frag,score,size
[1*][C@H]1CCc2sc(NC(=O)c3ccc4c(c3)OCO4)nc21,0.1657871530516133,21
[1*]N(CC)Cc1cc2cc(C)c(C)cc2[nH]c1=O,0.1657848831607619,18
[1*]c1ccc(N(CC)Cc2cc3cc(C)c(C)cc3[nH]c2=O)cc1,0.1657848831607619,24
[1*]n1c(C2CCN(C(=O)COc3ccc(C)cc3)CC2)nn(C)c1=O,0.1657848831607619,25
[1*]n1nc(C2CCN(C(=O)COc3ccc(C)cc3)CC2)n(-c2ccccc2)c1=O,0.1657848831607619,30
[1*]c1ccc(OCC(=O)N2CCC(c3nn(C)c(=O)n3-c3ccccc3)CC2)cc1,0.1657848831607619,30
[1*]c1cccc(C(=O)N(C)c2nc3ccccc3o2)c1,0.1657848831607619,20
[1*]N(C)c1nc2ccccc2o1,0.1657848831607619,12
[1*]N(Cc1cc2cc(C)c(C)cc2[nH]c1=O)c1ccc(N2CCC[C@H](O)C2)cc1,0.1657848831607619,29
[1*]c1ccc(N2CCC[C@H](O)C2)cc1,0.1657848831607619,14
[1*]S(=O)(=O)c1cc(-c2onc(C)c2C)ccc1OC,0.1657838794598234,19
[1*]N1CCC[C@@H](C[NH+]2CCc3ccccc3C2)C1,0.1657838794598234,18
[1*]Oc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)N1CCC[C@@H](C[NH+]2CCc3ccccc3C2)C1,0.1657838794598234,35
[1*]S(=O)(=O)N1CCC[C@@H](C[NH+]2CCc3ccccc3C2)C1,0.1657838794598234,21
[1*]c1cc(CN2C(=O)NC3(CCCC3)C2=O)c2ccccc2n1,0.165780710840163,23
[1*]c1ccc2c(-c3ccccc3)cc(=O)oc2c1C,0.1657797005849576,19
[1*]COC(=O)c1ccc(-c2nc3sc4c(c3c(=O)[nH]2)CCCC4)cc1,0.1657752101907588,25
[1*]C(=O)c1ccc(-c2nc3sc4c(c3c(=O)[nH]2)CCCC4)cc1,0.1657752101907588,23
[1*]n1nc(CCC)oc1=O,0.16577229079239164,10
[1*]Cn1nc(CCC)oc1=O,0.16577229079239164,11
[1*]SCC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,0.1657718282770423,20
[1*]Sc1nc(=O)c2c(n1C)NC(=O)C[C@H]2c1ccc(OCC#C)c(OC)c1,0.1657718282770423,27
[1*]c1c(NC(=O)CSCc2nc3sc4c(c3c(=O)[nH]2)CCC4)c(=O)n(-c2ccccc2)n1C,0.1657718282770423,33
[1*]n1c(C)c(NC(=O)CSc2nc3sc4c(c3c(=O)[nH]2)CCCC4)c(=O)n1-c1ccccc1,0.1657718282770423,33
[1*]CSc1nc(=O)c2c(n1C)NC(=O)C[C@H]2c1ccc(OCC#C)c(OC)c1,0.1657718282770423,28
[1*][C@@H]1CC(=O)Nc2c1c(=O)nc(SCc1ccc(C)cc1)n2C,0.1657718282770423,23
[1*]NC(=O)CSCc1nc2sc3c(c2c(=O)[nH]1)CCC3,0.1657718282770423,20
[1*]c1nn(CC)c2nc(O[C@H](C)C(=O)Nc3ccc4c(c3)OCCO4)cc(-c3ccccc3)c12,0.1657652982707393,34
[1*]n1nc(C)c2c(-c3ccccc3)cc(O[C@H](C)C(=O)Nc3ccc4c(c3)OCCO4)nc21,0.1657652982707393,33
[1*]N(C)c1ccc([C@@H](CNS(=O)(=O)c2ccc3c(c2)OCCO3)N2CCc3ccccc32)cc1,0.1657652982707393,34
[1*]c1cccc(-c2cnc(N)nc2[C@H]2CCCCN2C(=O)Cc2c[nH]c3ccccc23)c1,0.1657652982707393,32
[1*][C@H](CNS(=O)(=O)c1ccc2c(c1)OCCO2)c1ccc(N(C)C)cc1,0.1657652982707393,26
[1*]c1nc(N)ncc1-c1cccc(OC)c1,0.1657652982707393,16
[1*][C@H]1CCCCN1C(=O)Cc1c[nH]c2ccccc12,0.1657652982707393,19
[1*]C(=O)N1CCC[C@@H]1c1ccc2c(c1)OCO2,0.1657583946912735,17
[1*][C@@H](C)NC(=O)N1CCC[C@@H]1c1ccc2c(c1)OCO2,0.1657583946912735,20
[1*]C(C)(C[NH+](C)C)[C@@H](C)NC(=O)N1CCC[C@@H]1c1ccc2c(c1)OCO2,0.1657583946912735,26
[1*]Oc1ccc(Cl)cc1/C=C1/NC(=O)N(CC(=O)Nc2ccccc2)C1=O,0.1657559757660405,27
[1*]CN1C(=O)/C(=N/c2ccc(OCC)cc2)c2ccccc21,0.1657559757660405,22
[1*]c1ccc(OCC)c(/C=C2/NC(=O)N(CC(=O)Nc3ccccc3)C2=O)c1,0.1657559757660405,28
[1*]/N=C1/C(=O)N(CN2CCOCC2)c2ccccc21,0.1657559757660405,19
[1*]CCn1c(N)c(N(CCCC)C(=O)c2oc3ccccc3c2C)c(=O)[nH]c1=O,0.1657559757660405,29
[1*]Cn1c(=O)c(N2CCN(C(=O)c3ccc(F)cc3)CC2)nc2ccccc21,0.1657559757660405,28
[1*]C(=O)N1CCN(c2nc3ccccc3n(CC)c2=O)CC1,0.1657559757660405,22
[1*]Oc1ccc(/N=C2\C(=O)N(CN3CCOCC3)c3ccccc32)cc1,0.1657559757660405,26
[1*]N(C(=O)c1oc2ccccc2c1C)c1c(N)n(CCC)c(=O)[nH]c1=O,0.1657559757660405,26
[1*]C(=O)N(CCCC)c1c(N)n(CCC)c(=O)[nH]c1=O,0.1657559757660405,20
[1*]/C=C1/NC(=O)N(CC(=O)Nc2ccccc2)C1=O,0.1657559757660405,19
[1*]S(=O)(=O)N1CCN(C(=O)c2cc(-c3cccs3)nc3ccccc23)CC1,0.1657550828021496,27
[1*]n1nc(C)c(/C=C/C(=O)Nc2ccc(F)c(S(=O)(=O)N3CCOCC3)c2)c1C,0.1657550828021496,29
[1*]/C=C/C(=O)Nc1ccc(F)c(S(=O)(=O)N2CCOCC2)c1,0.1657550828021496,22
[1*]NC(=O)/C=C/c1c(C)nn(-c2ccccc2)c1C,0.1657550828021496,19
[1*]CS(=O)(=O)N1CCN(C(=O)c2cc(-c3cccs3)nc3ccccc23)CC1,0.1657550828021496,28
[1*]c1ccc(C)c2nc(N3CCN(C(=O)[C@H]4Oc5ccccc5O[C@@H]4C)CC3)sc12,0.1657493096769958,30
[1*]COC(=O)c1cc(C2CC2)nn1-c1ccccc1,0.1657493096769958,19
[1*]c1ccc2c(=O)[nH]c(COC(=O)c3cc(C4CC4)nn3-c3ccccc3)nc2c1,0.1657493096769958,30
[1*][C@H]1Oc2ccccc2O[C@@H]1C(=O)N1CCN(c2nc3c(C)ccc(C)c3s2)CC1,0.1657493096769958,30
[1*]c1ccccc1N1C(=O)N=C([O-])[C@]2(Cc3cc([N+](=O)[O-])ccc3N(C)[C@@H]2CCC)C1=O,0.1657493096769958,32
[1*][N+](=O)c1ccc2c(c1)C[C@@]1(C(=O)N(c3ccccc3Cl)C(=O)N=C1[O-])[C@@H](CCC)N2C,0.1657493096769958,32
[1*]c1cc(C(=O)OCc2nc3cc(Cl)ccc3c(=O)[nH]2)n(-c2ccccc2)n1,0.1657493096769958,28
[1*]N1CCN(S(=O)(=O)c2ccc(NC(=O)[C@@H]3C[C@@H]3C)cc2)CC1,0.165748386032949,23
[1*][C@H]1C[C@H]1C(=O)Nc1ccc(S(=O)(=O)N2CCN(CC)CC2)cc1,0.165748386032949,24
[1*]NC(=O)Cn1nnc(C(=O)Nc2ccccc2Cl)c1C,0.1657435676958781,21
[1*]Cn1nnc(C(=O)Nc2ccccc2Cl)c1C,0.1657435676958781,18
[1*]OC(=O)C1=C(CN2CCN(c3cccc[nH+]3)CC2)NC(=O)N[C@H]1c1ccc(Cl)cc1,0.1657421547734857,31
[1*]C1=C(CN2CCN(c3cccc[nH+]3)CC2)NC(=O)N[C@H]1c1ccc(Cl)cc1,0.1657421547734857,28
[1*][N+](=O)c1cc(/C=C2/C(=O)NN(c3ccccc3)C2=O)cc(OCC)c1[O-],0.1657251089319652,27
[1*]c1cc(/C=C2/C(=O)NN(c3ccccc3)C2=O)cc(OCC)c1[O-],0.1657251089319652,25
[1*]C(=O)C1CCN(S(=O)(=O)c2ccc(C)cc2C)CC1,0.1657251089319652,20
[1*]c1cc(/C=C2/C(=O)NN(c3ccccc3)C2=O)cc([N+](=O)[O-])c1[O-],0.1657251089319652,25
[1*]S(=O)(=O)N1CCC(C(=O)Nc2ccccc2I)CC1,0.1657251089319652,20
[1*]c1cc2c(cc1N1CCC(C)CC1)n(C)c(=O)c(=O)n2C,0.1657243550467767,22
[1*]C(C)(C)c1ccc(C(=O)Nc2cc3c(cc2N2CCC(C)CC2)n(C)c(=O)c(=O)n3C)cc1,0.1657243550467767,34
[1*]c1ccc([C@H]2Nc3ccccc3C(=O)N2CC)cc1O,0.1657136130912348,21
[1*]c1sc2ccccc2c1S(=O)(=O)N[C@H]1CCC(=O)N(C)C1,0.1657136130912348,22
[1*]c1cc([C@H]2Nc3ccccc3C(=O)N2CC)ccc1OC,0.1657136130912348,22
[1*]NS(=O)(=O)c1c(C)sc2ccccc12,0.1657136130912348,15
[1*]C(=O)c1cc(Cl)c(OCc2nnc3n(C)c(=O)c4ccccc4n23)c(Cl)c1,0.1657104529998322,28
[1*]c1ccc(N2C[C@H](C(=O)N3CCN(c4ccccc4OC)CC3)CC2=O)cc1,0.1657104529998322,29
[1*]c1c(Cl)cc(C(=O)OCC)cc1Cl,0.1657104529998322,14
[1*]OC(=O)c1cc(Cl)c(OCc2nnc3n(C)c(=O)c4ccccc4n23)c(Cl)c1,0.1657104529998322,29
[1*]n1c(=O)n(C)c(=O)c2c1nc(Cl)n2CCS(=O)(=O)c1ccccc1,0.1657102083551344,25
[1*]S(=O)(=O)CCn1c(Cl)nc2c1c(=O)n(C)c(=O)n2C,0.1657102083551344,20
[1*]COc1ccc(/C=C/C(=O)c2ccc3c(c2)OCO3)cc1,0.1657053289115488,22
[1*]c1ccc(/C=C/C(=O)c2ccc3c(c2)OCO3)cc1,0.1657053289115488,20
[1*]c1ccc(CCC(=O)N2C[C@@H]([NH+](C)C)Cc3ccccc32)cc1,0.1657031463813847,24
[1*][C@H]1Cc2ccccc2N(C(=O)CCc2ccc(S(=O)(=O)N3CCCC3)cc2)C1,0.1657031463813847,29
[1*]c1cc(C)nn1-c1nc2c(c(=O)n(CC(C)C)c(=O)n2C)n1CCCc1ccccc1,0.1657031463813847,32
[1*]CC(=O)N1C[C@@H]([NH+](C)C)Cc2ccccc21,0.1657031463813847,17
[1*]n1c(=O)c2c(nc(-n3nc(C)cc3C)n2CCCc2ccccc2)n(C)c1=O,0.1657031463813847,29
[1*]Oc1ccc(-c2noc(Cn3nc(C)c4ccccc4c3=O)n2)cc1OC,0.1657030664783917,28
[1*]c1cc(-c2noc(Cn3nc(C)c4ccccc4c3=O)n2)ccc1OC,0.1657030664783917,27
[1*][C@H]1c2c(oc3ccc(Cl)cc3c2=O)C(=O)N1CCOC,0.1657030664783917,21
[1*]c1noc(Cn2nc(C)c3ccccc3c2=O)n1,0.1657030664783917,19
[1*]N1CCN(Cc2nc3ccccc3[nH]2)CC1,0.1657030664783917,17
[1*]c1ccc2oc3c(c(=O)c2c1)[C@H](c1ccc(OCC)cc1)N(CCOC)C3=O,0.1657030664783917,29
[1*]C(=O)N1CCN(Cc2nc3ccccc3[nH]2)CC1,0.1657030664783917,19
[1*]N1C(=O)c2oc3ccccc3c(=O)c2[C@H]1c1cccc(O)c1,0.1656971891032832,23
[1*]Cn1ncc(C(=O)Nc2ccc3c(c2)OCO3)c1CC,0.1656954634012372,21
[1*]c1c(C(=O)Nc2ccc3c(c2)OCO3)cnn1Cc1ccccc1,0.1656954634012372,25
[1*]n1ncc(C(=O)Nc2ccc3c(c2)OCO3)c1CC,0.1656954634012372,20
[1*]C[C@@H](CC(=O)N1CCc2nn(C)c(=O)cc2C1)c1ccccc1,0.165692076459382,24
[1*][C@@H](CC(=O)N1CCc2nn(C)c(=O)cc2C1)c1ccccc1,0.165692076459382,23
[1*]c1cccc(-c2nc3c([nH]2)c(-c2cccnc2)nn3C)c1,0.1656914962471534,22
[1*]c1nn(C)c2nc(-c3cccc(CN4CCOCC4)c3)[nH]c12,0.1656914962471534,23
[1*]n1nc(-c2cccnc2)c2[nH]c(-c3cccc(CN4CCOCC4)c3)nc21,0.1656914962471534,28
[1*]c1nc(N)nc(CN2CCC[C@H]2c2ccc3c(c2)OCCCO3)n1,0.1656904624295611,25
[1*]Nc1nc(N)nc(CN2CCC[C@H]2c2ccc3c(c2)OCCCO3)n1,0.1656904624295611,26
[1*]c1ccc(OCC(=O)Nc2ccccc2N2CCCC2=O)c(C(=O)CC)c1,0.1656765083606291,28
[1*]c1cc(Cl)ccc1OCC(=O)Nc1ccccc1N1CCCC1=O,0.1656765083606291,25
[1*]NC(=O)COc1ccc(Cl)cc1C(=O)CC,0.1656765083606291,17
[1*]c1c(C[NH+]2CCC[C@H](N3CCN(c4ccc(OC)cc4)CC3)C2)[nH]c2ccccc12,0.1656605807703945,31
[1*]N1CCN([C@H]2CCC[NH+](Cc3[nH]c4ccccc4c3C)C2)CC1,0.1656605807703945,24
[1*]c1cc(C)cc2c1NC(=O)[C@]21[C@@H]2C(=O)N(c3cccc4ccccc34)C(=O)[C@@H]2[C@@H]2CCCN21,0.1656593147603391,34
[1*]c1cc(C)c2c(c1)[C@]1(C(=O)N2)[C@@H]2C(=O)N(c3cccc4ccccc34)C(=O)[C@@H]2[C@@H]2CCCN21,0.1656593147603391,34
[1*]C(=O)CN1c2ccccc2CC[C@H]1C,0.165658512968983,15
[1*]COc1ccc(Br)cc1C(=O)Nc1ccccc1C(=O)N1CCC(C)CC1,0.1656562780035892,28
[1*]c1ccc(OCC)c(C(=O)Nc2ccccc2C(=O)N2CCC(C)CC2)c1,0.1656562780035892,28
[1*]c1ccc(NC(=O)CN2C(=O)[C@@H](C)N(c3ccc(C)cc3)C2=O)cc1OC,0.165653848231998,28
[1*]N(C)S(=O)(=O)c1ccc(N2CCCC2=O)cc1C,0.1656525500110408,19
[1*]c1cc(N2CCCC2=O)ccc1S(=O)(=O)N(C)[C@@H]1CCc2ccccc21,0.1656525500110408,27
[1*]CNC(=O)c1ccccc1SCCC,0.1656421029915405,15
[1*]CSc1ccccc1C(=O)NCc1ccc2c(c1)OCO2,0.1656421029915405,22
[1*]c1ccc2c(c1)nc(SCc1nc3c(C)cccc3c(=O)[nH]1)n2C,0.1656400749803885,25
[1*]N1C(=O)c2cccc3c(S(=O)(=O)Oc4ccccc4C)ccc1c23,0.1656400749803885,25
[1*]c1ccc2c3c(cccc13)C(=O)N2CC,0.1656400749803885,16
[1*]CSc1nc2cc(Cl)ccc2n1C,0.1656400749803885,14
[1*]S(=O)(=O)Oc1ccccc1C,0.1656400749803885,12
[1*]C(=O)c1sc(C)c2c(=O)[nH]c(-c3ccccc3)nc12,0.1656378207574652,20
[1*]c1sc(C(=O)OCC)c2nc(-c3ccccc3)[nH]c(=O)c12,0.1656378207574652,22
[1*]COC(=O)c1sc(C)c2c(=O)[nH]c(-c3ccccc3)nc12,0.1656378207574652,22
[1*]N1C[C@@H](NS(=O)(=O)c2ccc(OC)c(OC)c2)CC1=O,0.1656184382387405,21
[1*]c1ccc(N2C[C@@H](NS(=O)(=O)c3ccc(OC)c(OC)c3)CC2=O)cc1,0.1656184382387405,27
[1*]Oc1ccccc1[C@@H]1CCN(S(=O)(=O)c2cc(Cl)ccc2C)C1,0.165600869806577,24
[1*]c1ccc(Cl)cc1S(=O)(=O)N1CC[C@@H](c2ccccc2OC)C1,0.165600869806577,24
[1*]c1ccc(=O)n(CC(=O)NCc2ccccc2Cl)c1,0.165599963568012,20
[1*]c1ccccc1CNC(=O)Cn1cc(S(=O)(=O)N2CCCC2)ccc1=O,0.165599963568012,27
[1*]N1CCN(C(=O)c2ccc3ncsc3c2)CC1,0.16558815818763362,18
[1*]c1csc(CN2CCC[C@H](C(=O)c3ccc4c(c3)OCO4)C2)n1,0.1655830509433886,24
[1*][C@H](C)Cc1ccc2c(c1)OCO2,0.16558213432911914,13
[1*]OC(=O)[C@@H]1Oc2c(c(=O)oc3ccccc23)[C@H]1c1cc2ccccc2n(C)c1=O,0.165581585686617,30
[1*]C(=O)[C@@H]1Oc2c(c(=O)oc3ccccc23)[C@H]1c1cc2ccccc2n(C)c1=O,0.165581585686617,29
[1*][C@@H]1Oc2c(c(=O)oc3ccccc23)[C@H]1c1cc2ccccc2n(C)c1=O,0.165581585686617,27
[1*][C@H](Sc1nnc(-c2c[nH]c3ccccc23)n1-c1cccc(C)c1)C(=O)N1CCCC1,0.1655781112789014,31
[1*]COc1cc([C@H]2c3c(oc4ccc(Br)cc4c3=O)C(=O)N2c2ccccn2)ccc1O,0.1655781112789014,32
[1*]Oc1cc([C@H]2c3c(oc4ccc(Br)cc4c3=O)C(=O)N2c2ccccn2)ccc1O,0.1655781112789014,31
[1*]c1cccc(-n2c(S[C@@H](C)C(=O)N3CCCC3)nnc2-c2c[nH]c3ccccc23)c1,0.1655781112789014,31
[1*]C(=O)[C@H](C)Sc1nnc(-c2c[nH]c3ccccc23)n1-c1cccc(C)c1,0.1655781112789014,27
[1*]c1ccc([C@H]2c3c(oc4ccc(Br)cc4c3=O)C(=O)N2c2ccccn2)cc1OCC,0.1655781112789014,32
[1*]c1nc(C)c(CC(=O)N2CCC(c3ccc(O)cc3)CC2)c(=O)[nH]1,0.1655776747830293,25
[1*]C1CCN(C(=O)Cc2c(C)nc(C)[nH]c2=O)CC1,0.1655776747830293,19
[1*]n1c(=S)[nH]c(=O)c2c(C(=O)OC)cc(-c3ccccc3F)nc21,0.1655776747830293,24
[1*]Oc1cc(S(=O)(=O)N2CCN=C2Cc2ccccc2)ccc1Cl,0.1655776747830293,24
[1*]c1ccccc1-c1cc(C(=O)OC)c2c(=O)[nH]c(=S)n(CC)c2n1,0.1655776747830293,25
[1*]c1ccc(S(=O)(=O)N2CCN=C2Cc2ccccc2)cc1OC,0.1655776747830293,24
[1*][C@H](Nc1nc2c(c(=O)[nH]c(=O)n2C)n1C)C(=O)[O-],0.1655776747830293,19
[1*]C[C@@H](NC(=O)c1n[nH]c(=O)c2ccccc12)c1c(C)nn(C)c1C,0.1655776747830293,25
[1*]n1c(N[C@@H](Cc2ccccc2)C(=O)[O-])nc2c1c(=O)[nH]c(=O)n2C,0.1655776747830293,25
[1*][C@@H](NC(=O)c1n[nH]c(=O)c2ccccc12)c1c(C)nn(C)c1C,0.1655776747830293,24
[1*]Nc1cn(C)c(=O)c2ccccc12,0.16556949693484985,14
[1*]S(=O)(=O)c1cccc(C(=O)N2CCN(c3ccccc3OC)CC2)c1,0.1655664658388013,26
[1*]c1cccc(C(=O)N2CCN(c3ccccc3OC)CC2)c1,0.1655664658388013,23
[1*][NH+]1CCN(CC(=O)Nc2ccc(Cl)cc2C)CC1,0.1655655579992114,19
[1*][C@@H](C)S(=O)(=O)c1ccc2c(c1)OCCCO2,0.1655597526534638,17
[1*]Cn1cnc2c3cc(F)ccc3n(CC(=O)N3CCC[C@H](C)C3)c2c1=O,0.1655577610290694,27
[1*]n1cnc2c3cc(F)ccc3n(CC(=O)N3CCC[C@H](C)C3)c2c1=O,0.1655577610290694,26
[1*]C(=O)Cn1c2ccc(F)cc2c2ncn(Cc3ccccc3Cl)c(=O)c21,0.1655577610290694,27
[1*]C1(C)CC(=O)C2=C(C1)Nc1[nH]c(-c3ccccc3)nc(=O)c1[C@@H]2c1cc(OC)ccc1OC,0.1655577610290694,34
[1*]c1ccc(OC)cc1[C@@H]1C2=C(CC(C)(C)CC2=O)Nc2[nH]c(-c3ccccc3)nc(=O)c21,0.1655577610290694,33
[1*]COc1ccccc1Oc1coc2cc(OCC(=O)N3C[C@@H](C)O[C@H](C)C3)ccc2c1=O,0.1655577610290694,33
[1*]C(=O)COc1ccc2c(=O)c(Oc3ccccc3OCC)coc2c1,0.1655577610290694,26
[1*]c1ccc2c(=O)c(Oc3ccccc3OCC)coc2c1,0.1655577610290694,22
[1*]c1ccc(C(=O)OCC(=O)c2cc(C)n(-c3ccc4c(c3)OCO4)c2C)cc1,0.16555554316831,29
[1*]n1c(C)cc(C(=O)COC(=O)c2ccc(Br)cc2)c1C,0.16555554316831,21
[1*]Nc1sc(C(=O)N2CCCCC2)c(C)c1C(=O)OC,0.1655518269527926,20
[1*]c1sc(C(=O)N2CCCCC2)c(C)c1C(=O)OC,0.1655518269527926,19
[1*]OC(=O)c1c(NC(=O)c2ccc3c(c2)OCO3)sc(C(=O)N2CCCCC2)c1C,0.1655518269527926,30
[1*]N1COc2ccc3c(C)c(Cc4ccccc4)c(=O)oc3c2C1,0.16554540485270813,24
[1*]S(=O)(=O)N1CCN(c2ccc([N+](=O)[O-])c(Sc3ccccn3)c2)CC1,0.1655408734112329,26
[1*]Sc1cc(N2CCN(S(C)(=O)=O)CC2)ccc1[N+](=O)[O-],0.1655408734112329,21
[1*]N1CCc2c(c(C(=O)NCc3ccc(F)cc3)nn2C)C1,0.1655243124824181,22
[1*]NC(=O)c1nn(C)c2c1CN(S(=O)(=O)c1cccc3nsnc13)CC2,0.1655243124824181,26
[1*]OC(=O)c1ccc(OC)c(S(=O)(=O)N2C[C@H](C)C[C@H](C)C2)c1,0.1655243124824181,23
[1*][C@H]1C[C@@H](C)CN(S(=O)(=O)c2cc(C(=O)OCc3cc(=O)n4ccccc4n3)ccc2OC)C1,0.1655243124824181,34
[1*]Sc1nnc(-c2c[nH]c3ccccc23)n1C,0.16552242937990397,17
[1*]NC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCOCC1,0.1655171999456338,25
[1*]C(=O)CN1C(=O)N[C@@]2(CCCCc3ccccc32)C1=O,0.1655171999456338,21
[1*]C1CCC(NC(=O)[C@@]2(C)Cn3c(cc4sccc43)C(=O)N2Cc2ccc3c(c2)OCO3)CC1,0.1655161392541095,34
[1*]c1ccc(CC[NH+](C)[C@H]2CCCN(C(=O)c3cc4ccccc4[nH]3)C2)cc1OC,0.1655145092605583,30
[1*]c1cc(CC[NH+](C)[C@H]2CCCN(C(=O)c3cc4ccccc4[nH]3)C2)ccc1OC,0.1655145092605583,30
[1*][C@@H](c1cc2ccc(C)cc2[nH]c1=O)N1CCc2ccccc21,0.1655145092605583,23
[1*]n1nnnc1[C@@H](c1cc2ccc(C)cc2[nH]c1=O)N1CCc2ccccc21,0.1655145092605583,28
[1*]C(C)(C)n1nnnc1[C@@H](c1cc2ccc(C)cc2[nH]c1=O)N1CCc2ccccc21,0.1655145092605583,31
[1*][NH+](CCc1ccc(OC)c(OC)c1)[C@H]1CCCN(C(=O)c2cc3ccccc3[nH]2)C1,0.1655145092605583,31
[1*]c1cc(NC(=O)[C@@H]2CC(=O)N(c3ccccc3F)C2)ccc1F,0.1655145092605583,24
[1*]CN1COc2ccc3c(c2C1)O/C(=C\c1ccccc1OCC)C3=O,0.1655137821799238,26
[1*]c1ccc(CN2COc3ccc4c(c3C2)O/C(=C\c2ccccc2OCC)C4=O)cc1,0.1655137821799238,32
[1*]Cc1nc2c(c(=O)[nH]c(=O)n2CCCC)n1C,0.16551206878295485,18
[1*]C1=NC(=O)N(c2ccccc2)C(=O)/C1=C\c1c(C)[nH]c2ccccc12,0.1654995875321967,26
[1*]N1C(=O)N=C(O)/C(=C/c2c(C)[nH]c3ccccc23)C1=O,0.1654995875321967,21
[1*]N1CCN(CC(=O)N(C2CC2)[C@@H]2CCS(=O)(=O)C2)CC1,0.165499295830749,21
[1*]Nc1ccc2c(c1)N(S(=O)(=O)CCC)CCC2,0.1654963364287822,18
[1*]n1cc(C(=O)N2CCCCC2)cc(NC(=O)c2cc(=O)c3ccccc3o2)c1=O,0.1654931920616852,30
[1*]Cn1nnc2cc3c(cc2c1=O)OCCO3,0.1654921159736565,17
[1*]CNC(=O)CN1CCN(c2ccc3c(c2)OCCO3)C1=O,0.1654921159736565,22
[1*]n1nnc2cc3c(cc2c1=O)OCCO3,0.1654921159736565,16
[1*][NH+]1CC[C@H](CCc2ccc(NC(=O)Cn3cnc4c3c(=O)[nH]c(=O)n4C)cc2)[C@H](C)C1,0.1654789577478892,32
[1*]Cc1ccc(NC(=O)Cn2cnc3c2c(=O)[nH]c(=O)n3C)cc1,0.1654789577478892,24
[1*]C[C@H]1CC[NH+](C)C[C@H]1C,0.1654789577478892,10
[1*]CCc1ccc(NC(=O)Cn2cnc3c2c(=O)[nH]c(=O)n3C)cc1,0.1654789577478892,25
[1*]OC(=O)C1CCN(c2nc3c(c(=O)[nH]2)[C@H](c2ccc(SC)cc2)[C@H](C#N)C(=O)N3)CC1,0.1654789577478892,32
[1*]C1CCN(c2nc3c(c(=O)[nH]2)[C@H](c2ccc(SC)cc2)[C@H](C#N)C(=O)N3)CC1,0.1654789577478892,29
[1*]c1ccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3I)CC2)s1,0.1654758480803738,24
[1*]c1ccccc1C(=O)N1CCN(S(=O)(=O)c2ccc(Br)s2)CC1,0.1654758480803738,24
[1*]S(=O)(=O)N1CCN(C(=O)c2ccccc2I)CC1,0.1654758480803738,19
[1*]c1ccccc1C(=O)N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,0.1654758480803738,24
[1*][C@@]1(c2ccccc2Cl)CC(=O)N(C)C1=O,0.1654678943680728,16
[1*]N1CCN(C(=O)C[C@@]2(c3ccccc3Cl)CC(=O)N(C)C2=O)CC1,0.1654678943680728,25
[1*]N1C(=O)C[C@@](CC(=O)N2CCN(c3ccccc3O)CC2)(c2ccccc2Cl)C1=O,0.1654678943680728,31
[1*]c1ccc(S(=O)(=O)N2CCC(C(=O)Nc3nc4cc(OC)c(OC)cc4s3)CC2)cc1,0.1654653033281145,32
[1*]Oc1cc2sc(NC(=O)C3CCN(S(=O)(=O)c4ccc(OC)cc4)CC3)nc2cc1OC,0.1654653033281145,33
[1*]Oc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3nc4cc(OC)c(OC)cc4s3)CC2)cc1,0.1654653033281145,33
[1*]C(=O)N1CCN(c2cc(CN(C)CCO)c3noc4c3c2C(=O)c2ccccc2-4)CC1,0.1654621422476629,32
[1*]CN(C)CCO,0.1654621422476629,7
[1*]c1cc(N2CCN(C(=O)c3ccco3)CC2)c2c3c(onc13)-c1ccccc1C2=O,0.1654621422476629,31
[1*]Cc1cc(N2CCN(C(=O)c3ccco3)CC2)c2c3c(onc13)-c1ccccc1C2=O,0.1654621422476629,32
[1*]CN1CCN(c2ccc3c(c2)OCCO3)C1=O,0.16545628665511486,18
[1*]N(Cc1cnc2ccccn12)C(=O)c1cc(COc2ccc3c(c2)OCO3)[nH]n1,0.1654553038858431,30
[1*]c1cc(C(=O)N(C)Cc2cnc3ccccn23)n[nH]1,0.1654553038858431,20
[1*]C(=O)N1CCCN(S(=O)(=O)c2ccc(F)cc2)CC1,0.1654538983799025,20
[1*]c1[nH]c2ccccc2c1C,0.1654489129702287,11
[1*]C[NH+]1CCN(Cc2cccc(C)n2)[C@@H](CCO)C1,0.1654489129702287,19
[1*]c1ccnc2nc(C(=O)N3CCC[C@H]3c3ccc4c(c3)OCCO4)nn12,0.1654489129702287,27
[1*]c1c(C[NH+]2CCN(Cc3cccc(C)n3)[C@@H](CCO)C2)[nH]c2ccccc12,0.1654489129702287,28
[1*]CN1CC[NH+](Cc2[nH]c3ccccc3c2C)C[C@@H]1CCO,0.1654489129702287,22
[1*]c1ccc(Br)cc1[C@H]1CC(=O)Nc2c1c(C)nn2-c1nc2ccccc2[nH]1,0.1654489129702287,28
[1*]c1nn(-c2nc3ccccc3[nH]2)c2c1[C@@H](c1cc(Br)ccc1F)CC(=O)N2,0.1654489129702287,28
[1*]N1CCc2[nH]c3ccc(OC)cc3c2C1,0.1654489129702287,16
