frag,score,size
[1*]Cc1cccc(NC(=O)c2nc3ncccn3n2)c1,0.4417593658099987,20
[1*][C@@H](C)NC(=O)c1c(C)c2ccccc2oc1=O,0.4417498811222063,18
[1*]n1nc(C)c(C[C@@H](C)NC(=O)c2c(C)c3ccccc3oc2=O)c1C,0.4417498811222063,26
[1*]C(C)c1nc(CC(=O)Nc2cc([N+](=O)[O-])c(F)cc2F)cs1,0.441749026654687,23
[1*][N+](=O)c1cc(NC(=O)Cc2csc(C(C)C)n2)c(F)cc1F,0.441749026654687,23
[1*]Nc1ccc2c(c1)nc(CCN1CCOCC1)n2C,0.4417463821437331,20
[1*]CCc1nc2cc(NC(=O)c3cccc([N+](=O)[O-])c3)ccc2n1C,0.4417463821437331,25
[1*]c1cccc(C(=O)Nc2ccc3c(c2)nc(CCN2CCOCC2)n3C)c1,0.4417463821437331,28
[1*]Sc1nnc(-c2ccccc2)n1-c1ccc(C)c(C)c1,0.441743400750952,21
[1*]c1nnc(-c2ccccc2)n1-c1ccc(C)c(C)c1,0.441743400750952,20
[1*]c1nc(C(=O)Nc2cc(F)c(OC)cc2OC)cs1,0.4417344173441734,20
[1*]NCCNC(=O)Nc1ccccc1F,0.4417344173441734,15
[1*]n1c(C)cn2c3c(=O)n(CCC(=O)OC)c(=O)n(C)c3nc12,0.4417344173441734,23
[1*]OC(=O)CCn1c(=O)c2c(nc3n(-c4ccc(C)c(C)c4)c(C)cn23)n(C)c1=O,0.4417344173441734,30
[1*]Cn1c(=O)c2c(nc3n(-c4ccc(C)c(C)c4)c(C)cn23)n(C)c1=O,0.4417344173441734,26
[1*]c1cc(C#N)c(S[C@@H](C)C(=O)Nc2cccc(C)c2C)nc1N,0.4417344173441734,24
[1*]c1nc(NCCNC(=O)Nc2ccccc2F)cc(-n2ccnc2C)n1,0.4417344173441734,27
[1*]c1cc(-n2ccnc2C)nc(C)n1,0.4417344173441734,14
[1*]c1nc(S[C@@H](C)C(=O)Nc2cccc(C)c2C)c(C#N)cc1C#N,0.4417344173441734,25
[1*]Oc1cc(OC)c(NC(=O)c2csc(-c3ccoc3)n2)cc1F,0.4417344173441734,24
[1*]c1cc(NC(=O)c2csc(-c3ccoc3)n2)c(OC)cc1OC,0.4417344173441734,24
[1*]c1ccccc1NC(=O)NCCNc1cc(-n2ccnc2C)nc(C)n1,0.4417344173441734,27
[1*]c1nnc(-c2ccc(OC)c(OC)c2)n1C,0.44172584854466546,17
[1*]c1cccc(NC(=O)CSc2ncnc3c(-c4ccc(F)cc4)nsc23)c1C,0.4417233560090703,29
[1*]c1c(C)cccc1NC(=O)CSc1ncnc2c(-c3ccc(F)cc3)nsc12,0.4417233560090703,29
[1*]Sc1ncnc2c(-c3ccc(F)cc3)nsc12,0.4417233560090703,18
[1*][C@H](C(=O)NCc1cc(Br)ccc1OC)n1nc(C)n2c(cc3occc32)c1=O,0.4417217684428886,29
[1*]c1c(C)nn2c([O-])cc(CSc3nccn3C)nc12,0.4417217684428886,20
[1*][C@@H](CC)n1nc(C)n2c(cc3occc32)c1=O,0.4417217684428886,18
[1*]C(=O)c1c(C)nn2c([O-])cc(CSc3nccn3C)nc12,0.4417217684428886,22
[1*]c1ccc(Br)cc1CNC(=O)[C@@H](CC)n1nc(C)n2c(cc3occc32)c1=O,0.4417217684428886,29
[1*][N+](=O)c1cc(NC(=O)c2cnc3ccc(C)cn23)ccc1Cl,0.4417047184170471,23
[1*]c1ccc(NC(=O)c2cnc3ccc(C)cn23)cc1[N+](=O)[O-],0.4417047184170471,23
[1*]CSc1nnc2c3cc(-c4ccc(Cl)cc4)nn3ccn12,0.4417047184170471,22
[1*]c1ccc(NC(=O)CSc2nnc3c4cc(-c5ccc(Cl)cc5)nn4ccn23)c(OC)c1,0.4417047184170471,33
[1*]S(=O)(=O)c1cc(NC(=O)c2cnn(-c3ccccc3)c2C(F)(F)F)ccc1C,0.4417047184170471,29
[1*]c1ccc(NC(=O)c2cnn(-c3ccccc3)c2C(F)(F)F)cc1S(=O)(=O)N(C)C,0.4417047184170471,31
[1*]NC(=O)c1cnn(-c2ccccc2)c1C(F)(F)F,0.4417047184170471,19
[1*]c1ccc2c(Nc3ccc(OCc4ccccc4)cc3)c(C(=O)N3CCSCC3)cnc2n1,0.4416994868122688,34
[1*]C(=O)c1cnc2nc(C)ccc2c1Nc1ccc(OCc2ccccc2)cc1,0.4416994868122688,29
[1*]c1nn(-c2ccc(F)cc2)c2nc(-c3cn(C)nc3C)cc(C(F)F)c12,0.4416994868122688,27
[1*]c1ccc(-n2nc(C(C)C)c3c(C(F)F)cc(-c4cn(C)nc4C)nc32)cc1,0.4416994868122688,29
[1*]n1nc(C(C)C)c2c(C(F)F)cc(-c3cn(C)nc3C)nc21,0.4416994868122688,23
[1*]Cc1cccc(NC(=O)c2ccc(C(F)(F)F)nc2[O-])c1,0.4416920179632044,22
[1*]C(F)(F)c1ccc(C(=O)Nc2cccc(Cn3cccn3)c2)c([O-])n1,0.4416920179632044,26
[1*]c1ccc(F)c(-c2nnc3sc(-c4cc(C(C)(C)C)[nH]n4)nn23)c1,0.4416896235078053,25
[1*]c1ccc(NC(=O)Cn2ncc3c(=O)oc4ccc(C)cc4c32)c(F)c1,0.4416831032215647,27
[1*]C(F)(F)c1ccccc1NC(=O)c1nnc2c(-c3ccc(F)cc3)c(C)nn2c1C,0.4416804864566058,31
[1*]c1ccc(-c2c(C)nn3c(C)c(C(=O)Nc4ccccc4C(F)(F)F)nnc23)cc1,0.4416804864566058,31
[1*]c1cccc(-c2nc3scc(CCNS(=O)(=O)c4ccc(NC(C)=O)cc4)n3n2)c1,0.4416781927155371,31
[1*]C(=O)Nc1ccc(S(=O)(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1,0.4416781927155371,31
[1*]CCc1csc2nc(-c3cccc(F)c3)nn12,0.4416781927155371,18
[1*]c1ccc(NC(=O)c2cccc3cc[nH]c23)cn1,0.4416729654824893,19
[1*][C@H](C)CNC(=O)c1ccccc1-n1cnnn1,0.4416729654824893,18
[1*]n1c(=O)n(C)c2ccc(C(=O)CSc3nnc4cc(C)c5cc(C)cc(C)c5n34)cc21,0.4416699696128947,32
[1*]n1c(=O)n(C)c2cc(C(=O)CSc3nnc4cc(C)c5cc(C)cc(C)c5n34)ccc21,0.4416699696128947,32
[1*]c1cc(NCc2c(CC)nn(C)c2OC)nc(C)n1,0.4416630068803981,20
[1*]c1cccc([C@H](C)NC(=O)c2oc(C)nc2C)c1,0.4416630068803981,19
[1*]CNc1cc(Cl)nc(C)n1,0.4416630068803981,11
[1*]c1cnc(NC(=O)c2ccc(Oc3ccc(F)cc3Br)nc2)s1,0.4416527079843662,24
[1*]c1ccc(Oc2ccc(C(=O)Nc3ncc(C)s3)cn2)c(Br)c1,0.4416527079843662,24
[1*]C(=O)c1ccc(Oc2ccc(F)cc2Br)nc1,0.4416527079843662,18
[1*][C@@H](C)C(=O)Nc1nc(C)c(C)s1,0.4416347381864623,13
[1*][C@@H]1c2c(nc(NCc3ccc4c(c3)OCCCO4)[nH]c2=O)NC(=O)[C@@H]1C#N,0.4416347381864623,28
[1*]CNC(=O)c1ccc2c(c1)ncn2-c1ccccc1,0.4416347381864623,20
[1*]Sc1nnc2cc(C)c3ccccc3n12,0.4416347381864623,16
[1*]NC(=O)[C@H](C)Sc1nnc2cc(C)c3ccccc3n12,0.4416347381864623,21
[1*]c1nc2c(c(=O)[nH]1)[C@@H](c1ccccn1)[C@@H](C#N)C(=O)N2,0.4416347381864623,21
[1*]c1ccc(=O)n(CCNC(=O)c2ccc3c(c2)ncn3-c2ccccc2)n1,0.4416347381864623,28
[1*]NCCn1nc(-c2ccco2)ccc1=O,0.4416347381864623,16
[1*]Nc1nc2c(c(=O)[nH]1)[C@@H](c1ccccn1)[C@@H](C#N)C(=O)N2,0.4416347381864623,22
[1*]C1(F)Oc2ccc(NC(=O)c3cc(-c4ccccc4)on3)cc2O1,0.4416333777185974,25
[1*]c1cc(C(=O)Nc2ccc3c(c2)OC(F)(F)O3)no1,0.4416333777185974,20
[1*]Nc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(F)cc1,0.4416264090177133,23
[1*]c1ccc(OC)c(CC(=O)Nc2ccc3nc(C4CC4)oc3c2)c1,0.4416243654822335,25
[1*]c1ccccc1Cc1nc2ccccc2n1CC(=O)Nc1ccc2c(c1)OCO2,0.4416243654822335,30
[1*]CSc1nnc(-c2cccc(OC)c2)n1C,0.4416143718469299,17
[1*]c1nnc(-c2cccc(OC)c2)n1C,0.4416143718469299,15
[1*]Oc1cccc(-c2nnc(SCC(=O)Nc3ccc(Cl)cn3)n2C)c1,0.4416143718469299,26
[1*]c1ccc(CC(=O)/N=c2\[nH]c3cc(C(F)(F)F)ccc3n2Cc2ccco2)cc1OC,0.4416086620262954,32
[1*]C(F)(F)c1ccc2c(c1)[nH]/c(=N\C(=O)Cc1ccc(OC)c(OC)c1)n2Cc1ccco1,0.4416086620262954,33
[1*]c1nc2ncccc2c(=O)n1-c1ccc(NC(=O)c2ccccc2Cl)cc1,0.4415954415954415,28
[1*]c1ccccc1C(=O)Nc1ccc(-n2c(C)nc3ncccc3c2=O)cc1,0.4415954415954415,28
[1*]NC(=O)Cn1c2ncccc2c(=O)n1-c1ccc(C)c(C)c1,0.4415954415954415,23
[1*]n1c2ncccc2c(=O)n1-c1ccc(C)c(C)c1,0.4415954415954415,19
[1*]c1cc(-c2noc(CSc3nnc4ccccn34)n2)ccc1C,0.4415954415954415,24
[1*]n1c(C)nc2ncccc2c1=O,0.4415954415954415,13
[1*]c1ccc(-c2noc(CSc3nnc4ccccn34)n2)cc1F,0.4415954415954415,24
[1*]NC(=O)CSc1ncnc2c1cnn2-c1ccc(C)cc1,0.4415895854744776,22
[1*]C(=O)CSc1ncnc2c1cnn2-c1ccc(C)cc1,0.4415895854744776,21
[1*]CC[n+]1c(N)c(C(=O)NCC=C)cc2c(=O)n3cc(C)ccc3nc21,0.4415884672922616,26
[1*]c1c(C(=O)NCC=C)cc2c(=O)n3cc(C)ccc3nc2[n+]1CCCOC,0.4415884672922616,28
[1*]NC(=O)c1cc2c(=O)n3cc(C)ccc3nc2[n+](CCCOC)c1N,0.4415884672922616,26
[1*]NC(=O)c1ccc(-n2ccnc2)nc1,0.44158830536475996,15
[1*]c1cccc(C(=O)N/N=C\c2c(F)c(F)c(F)c(F)c2F)c1O,0.4415820973198022,24
[1*]C(=O)N/N=C\c1c(F)c(F)c(F)c(F)c1F,0.4415820973198022,17
[1*]c1nc2cc(/N=C/c3cc([N+](=O)[O-])ccc3[O-])ccc2n1C,0.4415807560137457,23
[1*]n1/c(=N/C(=O)c2cc3ccccc3cc2OC)sc2cc(S(C)(=O)=O)ccc21,0.4415807560137457,29
[1*]COc1ccc(-c2nc(-c3cc(C)nc4ccccc34)no2)cc1OCC,0.4415807560137457,28
[1*]OCCn1/c(=N/C(=O)c2cc3ccccc3cc2OC)sc2cc(S(C)(=O)=O)ccc21,0.4415807560137457,32
[1*]c1cc2ccccc2cc1C(=O)/N=c1\sc2cc(S(C)(=O)=O)ccc2n1CCOC,0.4415807560137457,31
[1*]c1noc(-c2ccc(OCC)c(OCC)c2)n1,0.4415807560137457,18
[1*]n1c(C2CC2)nc2cc(/N=C/c3cc([N+](=O)[O-])ccc3[O-])ccc21,0.4415807560137457,25
[1*]C(=O)Cn1c(=O)c2c(OCC)c(CC)cnc2n(C)c1=O,0.4415795088287173,22
[1*]c1nc2c3ccccc3nc(S[C@@H](CC)C(=O)Nc3cc(OC)ccc3OC)n2n1,0.4415778007109276,31
[1*]c1ccnc(NC(=O)c2oc3c(c2C)/C(=N/NC(=O)c2ccc([N+](=O)[O-])cc2)CCC3)c1,0.4415778007109276,33
[1*]c1oc2c(c1C)/C(=N/NC(=O)c1ccc([N+](=O)[O-])cc1)CCC2,0.4415778007109276,24
[1*][N+](=O)c1ccc(C(=O)N/N=C2\CCCc3oc(C(=O)Nc4cc(C)ccn4)c(C)c32)cc1,0.4415778007109276,33
[1*]S[C@@H](CC)C(=O)Nc1cc(OC)ccc1OC,0.4415778007109276,18
[1*]c1ccc(OC)c(NC(=O)[C@H](CC)Sc2nc3ccccc3c3nc(C)nn23)c1,0.4415778007109276,30
[1*]/C(=C\c1c(C)nn(Cc2ccc(F)cc2)c1Cl)C(=O)Nc1ccc2c(c1)OCCO2,0.4415744157441574,31
[1*]c1cccc2ncnc(NCc3ccc(-n4ccnc4)nc3)c12,0.4415744157441574,24
[1*]/C=C(\C#N)C(=O)Nc1ccc2c(c1)OCCO2,0.4415744157441574,18
[1*]c1ccc(Cn2nc(C)c(/C=C(\C#N)C(=O)Nc3ccc4c(c3)OCCO4)c2Cl)cc1,0.4415744157441574,32
[1*]c1cc(C(=O)Nc2ccc3c(c2)oc(=O)n3CC)cc(OC)c1OC,0.4415721844293273,26
[1*]C(=O)Nc1ccc2c(c1)oc(=O)n2CC,0.4415721844293273,16
[1*]c1csc(NC(=O)c2ccc(O[C@H](C)c3ccccc3)nc2)n1,0.4415708812260536,24
[1*]Oc1ccc(C(=O)Nc2nc(CN3CCOCC3)cs2)cn1,0.4415708812260536,23
[1*]NC(=O)c1ccc(O[C@H](C)c2ccccc2)nc1,0.4415708812260536,19
[1*]Cc1nc(-c2ccc(OC)c(OC)c2)no1,0.44156890085051037,17
[1*]CNc1nc(C)nc2c1c(C)nn2-c1ccccc1Cl,0.4415681261318845,21
[1*]C(=O)NCCNc1nc(C)nc2c1c(C)nn2-c1ccccc1Cl,0.4415681261318845,25
[1*]Nc1nc(C)nc2c1c(C)nn2-c1ccccc1Cl,0.4415681261318845,20
[1*]Cc1ccc(C(F)(F)F)nc1,0.4415602252437852,12
[1*]n1ccnc1-c1ccc2nonc2c1,0.4415602252437852,15
[1*]Cn1ccnc1-c1ccc2nonc2c1,0.4415602252437852,16
[1*]c1ccc(Cn2ccnc2-c2ccc3nonc3c2)cn1,0.4415602252437852,22
[1*]C(=O)c1c(C)nn(-c2ccc(F)cc2)c1C,0.4415580485145278,17
[1*]c1cc(F)ccc1C(=O)Nc1ccc(Sc2nncn2C)cc1,0.4415550302075124,24
[1*]Nc1ccc(Sc2nncn2C)cc1,0.4415550302075124,15
[1*]n1cnnc1Sc1ccc(NC(=O)c2ccc(F)cc2O)cc1,0.4415550302075124,24
[1*]Oc1ccccc1NC(=O)Cn1cnc2nc3c(cc2c1=O)CCCC3,0.4415539368713146,27
[1*]c1c([C@@H](C)NC(=O)c2csc3c2CCCC3)cnn1-c1ccccn1,0.441550270542343,26
[1*][C@@H](NC(=O)c1csc2c1CCCC2)c1cnn(-c2ccccn2)c1C,0.441550270542343,26
[1*]n1c(COc2ccccc2F)nnc1Sc1nc2ccccc2o1,0.4415458937198067,25
[1*]c1ccccc1OCc1nnc(Sc2nc3ccccc3o2)n1CC=C,0.4415458937198067,27
[1*]C(=O)CSc1nc2nc3c(cn2n1)C(=O)C[C@@H](c1ccccc1OC)C3,0.4415381175944556,27
[1*]Sc1nc2nc3c(cn2n1)C(=O)C[C@@H](c1ccccc1OC)C3,0.4415381175944556,24
[1*][C@@H]1CC(=O)c2cn3nc(SCC(=O)c4ccccc4)nc3nc2C1,0.4415381175944556,25
[1*]c1nc(-c2ccc(OC)c(OC)c2)cs1,0.4415341825130765,16
[1*]Cc1cc(CNC(=O)c2nn(-c3ccc(F)cc3C)cc2[O-])on1,0.4415332362930615,25
[1*]c1cc(CNC(=O)c2nn(-c3ccc(F)cc3C)cc2[O-])on1,0.4415332362930615,24
[1*]n1cc([O-])c(C(=O)NCc2cc(CC)no2)n1,0.4415332362930615,18
[1*]Oc1ncccc1-c1noc(-c2cc(C#N)cn2C)n1,0.4415314190595089,21
[1*]n1cc(C#N)cc1-c1nc(-c2cccnc2Oc2ccccc2)no1,0.4415314190595089,26
[1*]c1ccc(CCn2cnc3c(c2=O)c2nc4ccccc4nc2n3/N=C/c2ccco2)cc1,0.4415263748597082,34
[1*]/C=N/n1c2nc3ccccc3nc2c2c(=O)n(CCc3ccc(OC)cc3)cnc21,0.4415263748597082,31
[1*]CCn1cnc2c(c1=O)c1nc3ccccc3nc1n2/N=C/c1ccco1,0.4415263748597082,28
[1*]c1ncccc1C(=O)Nc1cccc(-c2nc[nH]n2)c1,0.4415263748597082,21
[1*]n1nnnc1SCC(=O)Nc1ccccc1C(=O)c1ccccc1,0.4415238095238095,25
[1*]c1cc(C)nc(N[C@@H](Cc2ccccc2)C(=O)Nc2ccc3c(c2)ncn3C)n1,0.4415204678362572,30
[1*]n1cnc2cc(NC(=O)[C@H](Cc3ccccc3)Nc3nc(C)cc(C)n3)ccc21,0.4415204678362572,30
[1*]NC(=O)[C@H](Cc1ccccc1)Nc1nc(C)cc(C)n1,0.4415204678362572,21
[1*]c1c(NC(=O)c2cc(-c3ccc4c(c3)OCO4)nc3ccc(C)cc23)c(=O)n(-c2ccccc2)n1C,0.4415204678362572,37
[1*]C(=O)c1cc(-c2ccc3c(c2)OCO3)nc2ccc(C)cc12,0.4415204678362572,23
[1*]C(F)Sc1ncccc1C(=O)Nc1ccnn1Cc1ccco1,0.4415204678362572,24
[1*]Cn1nccc1NC(=O)c1cccnc1SC(F)F,0.4415204678362572,20
[1*]c1nn(C)cc1CNCc1ccccc1-n1ccnc1,0.4415167991077652,21
[1*]CNCc1ccccc1-n1ccnc1,0.4415167991077652,15
[1*]NCc1ccc(-c2csc(NC(=O)c3cc(Cl)ccc3OC)n2)cc1,0.4415134559019451,26
[1*]c1ccc([N+](=O)[O-])cc1C(=O)Nc1ccc(OC(F)F)c(F)c1,0.4415134559019451,24
[1*]Oc1ccc(Cl)cc1C(=O)Nc1nc(-c2ccc(CNC(C)=O)cc2)cs1,0.4415134559019451,28
[1*]C(F)Oc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2N2CCCC2)cc1F,0.4415134559019451,28
[1*]c1ccc(-c2csc(NC(=O)c3cc(Cl)ccc3OC)n2)cc1,0.4415134559019451,24
[1*]c1ncccc1C(=O)Nc1ccc(OC)c(Cl)c1,0.4415118931247963,19
[1*]c1ccc(NC(=O)c2cccnc2SC(F)F)cc1Cl,0.4415118931247963,21
[1*]c1cc2c(cc1C)OCCO2,0.4415103967342773,12
[1*]NC(=O)c1cc(-c2ccc(OCC)cc2)n[nH]1,0.4415103967342773,18
[1*]c1ccc(-c2cc(C(=O)Nc3cc4c(cc3C)OCCO4)[nH]n2)cc1,0.4415103967342773,26
[1*]/C=N/Nc1nnc2c3ccccc3n(CC)c2n1,0.4415103967342773,19
[1*]COc1ccc(-c2cc(C(=O)Nc3cc4c(cc3C)OCCO4)[nH]n2)cc1,0.4415103967342773,28
[1*]c1ccc(C(=O)NCCc2nnc3ccccn23)cc1F,0.4415082676556945,22
[1*]c1nn(CC(=O)c2cc(C)n(-c3nccs3)c2C)c(C)c1S(=O)(=O)N(C)CC,0.4415049970605526,29
[1*]c1c(S(=O)(=O)N(C)CC)c(C)nn1CC(=O)c1cc(C)n(-c2nccs2)c1C,0.4415049970605526,29
[1*]/C(Cc1ccccc1[N+](=O)[O-])=N\c1nc(-c2ccc(C)s2)n[nH]1,0.4414993306559571,24
[1*]C(=O)Cc1csc(NS(=O)(=O)c2ccc(OC)cc2)n1,0.4414993306559571,21
[1*][N+](=O)c1ccccc1C/C([O-])=N/c1nc(-c2ccc(C)s2)n[nH]1,0.4414993306559571,24
[1*]Cc1csc(NS(=O)(=O)c2ccc(OC)cc2)n1,0.4414993306559571,19
[1*]c1nc(CC(=O)Nc2ccc(C)c(F)c2)cs1,0.4414993306559571,18
[1*]Oc1nc2ccc3nc(NC(=O)c4ncccn4)sc3c2s1,0.4414945919370698,23
[1*]C(=O)Nc1nc2ccc3nc(OC)sc3c2s1,0.4414945919370698,18
[1*]Nc1ccc(NC(=O)c2cnc3[nH]nc(C)c3c2)cc1,0.4414831981460023,21
[1*]n1c(=O)[nH]c(=O)c2c1nc(CSc1ccnc3ccccc13)n2C,0.4414784394250513,25
[1*]Cn1c(=O)[nH]c(=O)c2c1nc(CSc1ccnc3ccccc13)n2C,0.4414784394250513,26
[1*]C(=O)N/N=C\c1cc(OC)c(O)c(OC)c1,0.4414770853939993,17
[1*]Oc1cc(/C=N\NC(=O)c2sc(N)nc2C)cc(OC)c1O,0.4414770853939993,23
[1*]c1oc(=O)cc(C)c1C(=O)Nc1cccc2c1C(=O)c1ccccc1C2=O,0.4414752305047664,28
[1*]c1cc(=O)oc(C)c1C(=O)Nc1cccc2c1C(=O)c1ccccc1C2=O,0.4414752305047664,28
[1*]SCC(=O)c1ccc(F)cc1F,0.4414720452937013,13
[1*]CSc1nnnn1Cc1cccs1,0.4414720452937013,14
[1*]Nc1nc(CC(=O)Nc2ccc(OC)c(C)c2)cs1,0.4414720452937013,20
[1*]C(=O)CSc1nnnn1Cc1cccs1,0.4414720452937013,16
[1*]C(F)Oc1ccc(-c2nnc(SCc3nnc(CC)o3)o2)cc1,0.44147066774804,24
[1*]Sc1nnc(-c2ccc(OC(F)F)cc2)o1,0.44147066774804,17
[1*]OC(=O)c1nc(-c2cccs2)n(-c2ccc(F)cc2)n1,0.441469408873367,21
[1*]n1nc(C(=O)OCc2cc(C)no2)nc1-c1cccs1,0.441469408873367,21
[1*]c1nccn1-c1ccc(NC(=O)c2ccc3c(c2)CCCN3S(C)(=O)=O)cn1,0.4414682539682539,29
[1*][C@@H]1c2c(nc(NCc3ccc4c(c3)OCCCO4)[nH]c2=O)NC(=O)[C@H]1C#N,0.4414609890606636,28
[1*]CNc1nc2c(c(=O)[nH]1)[C@@H](c1ccccc1OCC=C)[C@H](C#N)C(=O)N2,0.4414609890606636,27
[1*]COc1ccccc1[C@@H]1c2c(nc(NCc3ccc4c(c3)OCCCO4)[nH]c2=O)NC(=O)[C@H]1C#N,0.4414609890606636,36
[1*]c1cc(F)c([N+](=O)[O-])c(NCCc2nc3ccc(F)cc3n2C)c1,0.4414568217385118,25
[1*]CCCc1ccccc1OC,0.4414568217385118,12
[1*]CNc1nc(C)nc2c1cnn2C,0.4414568217385118,14
[1*]Oc1ccccc1CCCNc1nc(C)nc2c1cnn2C,0.4414568217385118,23
[1*]c1ccc2nc(CCNc3cc(OC)cc(F)c3[N+](=O)[O-])n(C)c2c1,0.4414568217385118,26
[1*]c1c(F)cc(OC)cc1NCCc1nc2ccc(F)cc2n1C,0.4414568217385118,24
[1*]N1C(=O)COc2ccc(Nc3ccc4nnc(C)n4n3)cc21,0.4414549078226208,23
[1*]C(C)(C)c1nc(C)c([C@H](C)NCc2cccc(-c3nc(C)n[nH]3)c2)s1,0.4414538762364849,26
[1*]N[C@@H](C)c1sc(C(C)(C)C)nc1C,0.4414538762364849,14
[1*]Nc1nc(-c2ccc(CNC(C)=O)s2)c(C)s1,0.4414538762364849,18
[1*]c1sc(Nc2ccc(OC)c(F)c2)nc1-c1ccc(CNC(C)=O)s1,0.4414538762364849,26
[1*]C(=O)Cn1c(COc2ccc3ccccc3c2)nc2ccccc21,0.4414414414414414,25
[1*]c1cccc(-n2nnnc2SCc2ccc(-c3ccccc3C#N)cc2)c1,0.4414414414414414,28
[1*]Nc1ncc(C#N)c(-c2ccc(Cl)cc2)n1,0.4414414414414414,17
[1*]n1c(=O)[nH]c(=O)c2c1n1c(-c3ccc(OCc4ccccc4)cc3)nnc1n2C,0.4414414414414414,30
[1*]c1ccc(-c2nnc3n(C)c4c(=O)[nH]c(=O)n(C)c4n23)cc1,0.4414414414414414,23
[1*]c1cnc(Nc2nc3ccccc3o2)nc1-c1ccc(Cl)cc1,0.4414414414414414,24
[1*]c1cc2c(cc1CSc1nnc(-c3ccc(OC)cc3)o1)OCO2,0.4414414414414414,25
[1*]n1c(COc2ccc3ccccc3c2)nc2ccccc21,0.4414414414414414,22
[1*]c1ccc(-c2nc(Nc3nc4ccccc4o3)ncc2C#N)cc1,0.4414414414414414,25
[1*]c1ccc(-c2nnc(SCc3cc4c(cc3Br)OCO4)o2)cc1,0.4414414414414414,24
[1*]n1nnnc1SCc1ccc(-c2ccccc2C#N)cc1,0.4414414414414414,22
[1*]NC(=O)Nc1cc(C(C)(C)C)[nH+]n1-c1nc([O-])cc(CC)n1,0.4414283990831222,23
[1*]c1cc(CC)nc(-n2[nH+]c(C(C)(C)C)cc2NC(=O)NCc2ccc(F)cc2)n1,0.4414283990831222,30
[1*]c1cc([O-])nc(-n2[nH+]c(C(C)(C)C)cc2NC(=O)NCc2ccc(F)cc2)n1,0.4414283990831222,29
[1*]Nc1nnc(SCCCC)s1,0.4414272596090778,12
[1*]c1cc(C(=O)N[C@@H](C)c2c(C)noc2C)c2cnn(CC)c2n1,0.4414266117969821,24
[1*]n1ncc2c(C(=O)N[C@@H](C)c3c(C)noc3C)cc(-c3ccccc3)nc21,0.4414266117969821,28
[1*]c1noc(C)c1[C@H](C)NC(=O)c1cc(-c2ccccc2)nc2c1cnn2CC,0.4414266117969821,29
[1*]CNC(=O)c1cccc(-n2cnnn2)c1,0.44141058220464047,16
[1*]c1ccc(-c2oncc2Cn2nnc3c(cnn3C)c2=O)cc1,0.4414003044140031,24
[1*]c1cnoc1-c1ccc(Cl)cc1,0.4414003044140031,13
[1*]Cc1cnoc1-c1ccc(Cl)cc1,0.4414003044140031,14
[1*]NCc1csc(N(C(C)=O)C2CC2)n1,0.4414003044140031,15
[1*]c1ccccc1NCc1csc(N(C(C)=O)C2CC2)n1,0.4414003044140031,21
[1*]c1ccn(-c2ccccc2NCc2csc(N(C(C)=O)C3CC3)n2)n1,0.4414003044140031,26
[1*]c1ccc(NC(=O)CSc2nc3cc4c(cc3cc2C#N)OCO4)cc1,0.4413984902661899,27
[1*]NC(=O)CSc1nc2cc3c(cc2cc1C#N)OCO3,0.4413984902661899,21
[1*]c1nc2cc3c(cc2cc1C#N)OCO3,0.4413984902661899,16
[1*]c1ccnc2[nH]cc(C(=O)NCc3ccc(C#N)cc3F)c12,0.4413965087281795,23
[1*]n1c(=O)n(C)c2cc(S(=O)(=O)Nc3ccc4c(c3)oc(=O)n4CCC)ccc21,0.4413943355119825,29
[1*]S(=O)(=O)Nc1ccc2c(c1)oc(=O)n2CCC,0.4413943355119825,18
[1*]N[C@@H](c1ccc(OC)cc1)c1[nH+]ccn1C,0.4413916122921884,17
[1*]c1cccc2cc([C@H](C)Nc3c(C)c(C)nc4ncnn34)oc12,0.4413885833027747,24
[1*]Oc1cccc2cc([C@H](C)Nc3c(C)c(C)nc4ncnn34)oc12,0.4413885833027747,25
[1*]N(Cc1cccc(NC(=O)c2c[nH]nc2-c2ccccc2F)c1)C(C)=O,0.4413783034019565,27
[1*]c1n[nH]cc1C(=O)Nc1cccc(CN(C)C(C)=O)c1,0.4413783034019565,21
[1*]C(=O)[C@H](C)Sc1nnc(C2CC2)n1CC,0.4413750767341928,16
[1*][C@H](C)Sc1nnc(C2CC2)n1CC,0.4413750767341928,14
[1*]c1nc(-c2ccc(NC(=O)Nc3ccc4nsnc4c3)cc2)cs1,0.4413750767341928,25
[1*]Oc1cc(OC)ccc1-c1noc(CNc2cc(C)ccc2C)n1,0.4413722478238607,25
[1*]c1cc(OC)ccc1-c1noc(CNc2cc(C)ccc2C)n1,0.4413722478238607,24
[1*]c1noc(CNc2cc(C)ccc2C)n1,0.4413722478238607,16
[1*]COc1ccc(C(=O)CSc2nnc3c(=O)n(-c4cc(Cl)ccc4C)ccn23)cc1,0.4413691670009359,31
[1*]c1ccc(C)c(-n2ccn3c(SCC(=O)c4ccc(OCC)cc4)nnc3c2=O)c1,0.4413691670009359,31
[1*]c1ccc(C(=O)CSc2nnc3c(=O)n(-c4cc(Cl)ccc4C)ccn23)cc1,0.4413691670009359,29
