frag,score,size
[1*]c1ccc([C@H](O)CO)cc1OC,0.0247235264703393,13
[1*]/C=C(\Cl)COc1ccc(CO)cc1C(F)(F)F,0.0247235264703393,18
[1*]NC(=O)c1c(C)noc1N,0.0247235264703393,11
[1*]c1cccc(/C=N/NC(=O)c2c[nH][nH]c2=O)c1,0.0247235264703393,18
[1*]c1c(C)noc1N,0.0247235264703393,8
[1*]c1cc(C(=O)Nc2nc(C)no2)ccc1C,0.0247235264703393,17
[1*][C@H]1C[C@H](CC(=O)[O-])C1(C)C,0.0247235264703393,11
[1*]c1ccc(CO)cc1C(F)(F)F,0.0247235264703393,13
[1*]N(C)C(=O)N1CCC[C@H]1C#N,0.0247235264703393,12
[1*]S(=O)(=O)NC(=S)NC,0.0247235264703393,9
[1*]CCC(CC=C)(C(=O)[O-])C(=O)[O-],0.0247235264703393,13
[1*]c1ccc(-c2nccnc2C#N)cc1,0.0247235264703393,15
[1*]c1ncc(Br)c(Nc2cccc(F)c2C#N)n1,0.0247235264703393,18
[1*]c1cccc(Nc2nc(Cl)ncc2Br)c1C#N,0.0247235264703393,18
[1*]C(=S)NS(=O)(=O)[C@H]1CCS(=O)(=O)C1,0.0247235264703393,14
[1*]/C=C\C=C1/SC(=S)NC1=O,0.0247235264703393,11
[1*][C@@H]1CC[C@H]2/C(=N/O)CO[C@@H]2C1,0.0247235264703393,12
[1*]S(=O)(=O)Cc1cnc(Cl)s1,0.0247235264703393,11
[1*]C(=O)N[C@H](C(=O)[O-])C1CC1,0.0247235264703393,11
[1*]c1nc(F)cc(Oc2ccccc2OC)n1,0.0247235264703393,17
[1*][N+](=O)c1cnc(N=[N+]=[N-])c2c1n(C)c(=O)n2C,0.0247235264703393,18
[1*]Nc1ncc(Br)cc1C,0.024630705798775444,10
[1*]c1ccc(F)c(C#N)c1,0.02462298289751569,10
[1*]/C=C/c1cc(Br)ccc1OC,0.02461398624949516,12
[1*]c1noc(-c2ccccc2Cl)n1,0.02456845699105266,13
[1*]C(=O)c1cc(Br)ccc1F,0.02456000046991943,11
[1*]NC(=O)C(=O)OCC,0.024532329982754925,9
[1*]CC/C(N)=N\O,0.024524252196139924,7
[1*]C[C@H](O)C1CC1,0.024485314082763356,7
[1*]SC1[NH+]=c2ccccc2=[NH+]1,0.024479824167787708,11
[1*]NC(=O)c1ncn[nH]1,0.024465121247209978,9
[1*]c1ccc(Br)c(Cl)c1,0.024447930765730236,9
[1*]S(=O)(=O)c1cc(Cl)sc1Cl,0.0244472445364769,11
[1*]CC(=O)c1cccs1,0.024443958036059445,9
[1*]c1cc(Br)c2cc(F)ccc2n1,0.024370963531838697,13
[1*][C@H](C)[C@@H](C)Sc1nncn1C,0.02433909203758855,12
[1*][C@@H]1OCC[C@H]1CO,0.024334743539249998,8
[1*][C@@H](O)c1sccc1C,0.02432615285247354,9
[1*]Nc1cc(Cl)c(Cl)cc1[N+](=O)[O-],0.024292492961431687,13
[1*]NC=C1C(=O)NC(=O)NC1=O,0.0242913686398707,12
[1*]CN[C@@H](C)C#N,0.024288858553943634,7
[1*]Oc1ccc([N+](=O)[O-])cc1OC,0.024280919085199963,13
[1*]SCc1cc(Cl)nc(Cl)c1,0.02428015966016788,11
[1*]Cc1nnc([S-])o1,0.024279668207061022,8
[1*]Cn1c(SC)nc2ccccc2c1=O,0.024278920914166096,15
[1*]CO/N=C/c1ccc(Br)cc1,0.024278910696127073,12
[1*]c1csc(NC(=O)c2cccnc2)n1,0.02427891067701353,15
[1*][C@H](CC(N)=O)C(=O)[O-],0.024278910645364138,9
[1*]Cc1cc(Cl)nc(Cl)c1,0.024278910638368085,10
[1*]/N=C/c1ccoc1,0.02427891063500495,8
[1*]CSc1ncccc1N,0.024255276837331342,10
[1*]CC(=O)c1cccc(OC)c1,0.02423891577668871,12
[1*]NC(=O)c1ccc(Br)o1,0.02423780375392952,10
[1*]C1[NH+]=c2ccccc2=[NH+]1,0.024220821318967963,10
[1*]C[C@@H](C)CCl,0.02420031299063136,6
[1*]c1ccc2c(c1)CCN2S(C)(=O)=O,0.024180117599130475,14
[1*]CNC(=O)c1ccc(Cl)o1,0.02415151442272118,11
[1*]Sc1ncccc1[N+](=O)[O-],0.024147339139528753,11
[1*]/N=C(\C)c1ccc(O)cc1O,0.0241466134674531,12
[1*]c1ncnc(N[C@@H](C)CC)c1[N+](=O)[O-],0.02414658587991059,15
[1*][C@H]([NH3+])CO,0.024146585678091404,5
[1*]C(F)COc1cccc(C(=O)OCC(N)=O)n1,0.0241131004268168,18
[1*][C@H](C)NC(=O)C(=O)c1ccccc1,0.0241131004268168,14
[1*][N+](=O)c1cc(C=O)ccc1OCc1ccon1,0.0241131004268168,18
[1*]Oc1cccc(C(=O)OCC(N)=O)n1,0.0241131004268168,15
[1*]C(F)(F)c1cc(S(=O)(=O)NCC=C)ccc1C#N,0.0241131004268168,19
[1*][C@H](C)c1cscc1Br,0.0241131004268168,9
[1*]OC[C@@H](C)CNC(=O)c1nnn[n-]1,0.0241131004268168,14
[1*][C@@H](CC(=O)[O-])N1C(=O)CCCC1=O,0.0241131004268168,14
[1*]c1cc(Nc2ncccn2)ccc1SC,0.0241131004268168,16
[1*]c1ccc(Nc2ncccn2)cc1F,0.0241131004268168,15
[1*]c1ccccc1/C=N/NC(=O)CC,0.0241131004268168,14
[1*]C(=O)C[C@H](C)N1C(=O)CCCC1=O,0.0241131004268168,14
[1*]CCON,0.0241131004268168,5
[1*]c1ccc(/C=N\NC(=O)c2ccc(F)cc2)o1,0.0241131004268168,18
[1*]NNC(=O)c1sccc1OC(F)F,0.0241131004268168,14
[1*][C@@H]1Oc2ccccc2N(CC(=O)[O-])C1=O,0.0241131004268168,16
[1*]C(=O)N/N=C\c1ccc(I)o1,0.0241131004268168,12
[1*]c1ccsc1C(=O)NNc1cccnc1Cl,0.0241131004268168,17
[1*]c1ccc(S(=O)(=O)NCCC(=O)OC)cn1,0.0241131004268168,17
[1*]N(C)c1ccc(/C=C/[N+](=O)[O-])cc1,0.0241131004268168,14
[1*]c1ccc(-c2cc3c(Cl)nccn3n2)cc1,0.0241131004268168,17
[1*]c1cc2c(Cl)nccn2n1,0.0241131004268168,11
[1*]c1nc2sc3c(c2c2ncnn12)CCCC3,0.0241131004268168,17
[1*]C(F)Oc1ccsc1C(=O)NNc1cccnc1Cl,0.0241131004268168,20
[1*]c1ccc(S(=O)(=O)NCC=C)cc1C(F)(F)F,0.0241131004268168,18
[1*]OC(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1,0.0241131004268168,13
[1*]C[C@H](C)N1C(=O)CCCC1=O,0.0241131004268168,12
[1*]c1ccc(C(=O)NC2COC2)cc1,0.0241131004268168,14
[1*]/C(=N\O)[C@H]1C[C@@H]2C=C[C@H]1C2,0.0241131004268168,11
[1*]c1nccn2nc(-c3ccc(Cl)cc3)cc12,0.0241131004268168,17
[1*]c1cccc(F)c1N=[N+]=[N-],0.0241131004268168,11
[1*]N/N=C\c1ccc(I)o1,0.0241131004268168,10
[1*]S(=O)(=O)NCCC(=O)OC,0.0241131004268168,11
[1*]C(C)Cc1ccc(C=O)[nH]1,0.0241131004268168,11
[1*][C@]12CC=CC[C@]1(C)C(=O)N2,0.0241131004268168,11
[1*]C1=NC(Nc2nc3ccc(C)cc3[nH]2)=NC1=O,0.0241131004268168,18
[1*]c1ccc2c(c1)C(=O)N(CC(C)=O)C2=O,0.0241131004268168,16
[1*]c1nnc([N-]S(=O)(=O)c2c(Cl)cccc2Cl)s1,0.0241131004268168,18
[1*]c1ccc2nc(NC3=NC(=O)C([O-])=N3)[nH]c2c1,0.0241131004268168,18
[1*][C@@H]1C[NH2+]C[C@H]1C(=O)[O-],0.0241131004268168,9
[1*][C@@H]1C[NH2+]C[C@H]1c1ccncc1,0.0241131004268168,12
[1*]c1c(C)nc(N)nc1C1CC1,0.0241131004268168,12
[1*]C(=O)[C@@H]1C=C[C@H](NC(=O)COC)C1,0.0241131004268168,14
[1*]C(=O)Oc1ccc(C=O)cc1Cl,0.0241131004268168,13
[1*]c1cccc(Cl)c1COC(=O)c1cnccn1,0.0241131004268168,18
[1*][C@@H]1C=C[C@H](NC(=O)COC)C1,0.0241131004268168,12
[1*]N1CCN(C(N)=S)CC1,0.0241131004268168,10
[1*]c1sccc1NS(=O)(=O)N1CCCC1,0.0241131004268168,15
[1*]Nc1cc(C(=O)Cl)nc2ccc(Cl)cc12,0.0241131004268168,16
[1*]S(=O)(=O)[N-]c1nnc(C2CC2)s1,0.0241131004268168,13
[1*]c1cc(NC(C)=O)c2cc(Cl)ccc2n1,0.0241131004268168,16
[1*]C(C)N(CCO)C(=O)c1nnn[n-]1,0.0241131004268168,14
[1*]c1cc(C=O)ccc1OC(=O)c1cccs1,0.0241131004268168,17
[1*]c1ccccc1NC(C)(C)C#N,0.0241131004268168,13
[1*]c1cc(C(=O)Cl)nc2ccc(Cl)cc12,0.0241131004268168,15
[1*]C1=CC2=NC(C(=O)[O-])=C[C@@H]2C(OC)=C1,0.0241131004268168,15
[1*]OC1=CC2=NC(C(=O)[O-])=C[C@@H]2C(OC)=C1,0.0241131004268168,16
[1*]C1=CC(OC)=CC2=NC(C(=O)[O-])=C[C@H]12,0.0241131004268168,15
[1*]c1nc2n(n1)C(=O)[C@@H](c1ccccc1)C([O-])=N2,0.0241131004268168,18
[1*]C(=O)c1oc2cccc3c2c1CCC3,0.0241131004268168,15
[1*]NN=O,0.0241131004268168,4
[1*]c1ccc(NC(=S)N(N)CC)cc1,0.0241131004268168,14
[1*]C(=O)[C@@H]1C[NH2+]C[C@H]1c1ccncc1,0.0241131004268168,14
[1*][N+](=O)c1cccc(S(=O)(=O)NCCCBr)c1,0.0241131004268168,17
[1*]/N=C(/N)SCC#C,0.0241131004268168,8
[1*]c1ccc(O[C@@H](C#N)CC)cn1,0.0241131004268168,13
[1*]C(=O)C[C@@H](C)N1C(=O)CCCC1=O,0.0241131004268168,14
[1*][C@@H](C)N1C(=O)CCCC1=O,0.0241131004268168,11
[1*][C@H](CC(=O)[O-])N1C(=O)CCCC1=O,0.0241131004268168,14
[1*]C(=O)[C@H]1C=C[C@H](NC(=O)OCC)C1,0.0241131004268168,14
[1*]Cc1noc(-c2n[nH]c3ccccc23)n1,0.0241131004268168,16
[1*]CNC(=O)[C@@H](C)NC(=O)c1nnn[n-]1,0.0241131004268168,15
[1*]c1cnccc1-c1ccccc1F,0.0241131004268168,14
[1*]C(=O)CONC(=O)COc1cc(F)ccc1F,0.0241131004268168,18
[1*]CONC(=O)COc1cc(F)ccc1F,0.0241131004268168,16
[1*]C(=O)c1sccc1NS(=O)(=O)N1CCCC1,0.0241131004268168,17
[1*]c1noc(-c2n[nH]c3ccccc23)n1,0.0241131004268168,15
[1*]c1ccc(OCC=C)nn1,0.0241131004268168,11
[1*]c1ccncc1CCl,0.0241131004268168,9
[1*]Cc1cnccc1-c1ccccc1F,0.0241131004268168,15
[1*]c1cc(NC(=O)c2cccnc2)cc(Br)c1O,0.0241131004268168,18
[1*][C@@H](CC)Oc1ccc(CO)nc1,0.0241131004268168,13
[1*]Nc1cc(Br)c(O)c(Br)c1,0.0241131004268168,11
[1*]/C=N/N=C(/N)SCC#C,0.0241131004268168,10
[1*]c1nnn(Cc2cccnc2)c1N,0.0241131004268168,14
[1*]C(=O)CCCNc1cccc(C#N)c1,0.0241131004268168,15
[1*]Cn1nnc(C(N)=O)c1N,0.0241131004268168,11
[1*]Sc1sc(C#N)c(N)c1-[n+]1ccccc1,0.0241131004268168,16
[1*]c1sc(SC)c(-[n+]2ccccc2)c1N,0.0241131004268168,15
[1*][C@]12CC=CC[C@]1(C)NC2=O,0.0241131004268168,11
[1*]C(F)(c1ccccc1)c1ccccn1,0.0241131004268168,15
[1*]n1ncc(C[C@@H](C#N)C(N)=O)c1C,0.0241131004268168,14
[1*]/C(=C/C(C)=O)c1ccc(C)c([N+](=O)[O-])c1,0.0241131004268168,16
[1*]c1cncc(N2CCc3sccc3C2)n1,0.0241131004268168,16
[1*]c1ccc(CSc2ccc(Cl)cn2)nc1,0.0241131004268168,16
[1*]c1oc2cccc3c2c1CCC3,0.0241131004268168,13
[1*]c1cc(N)ncc1-c1ccc(Cl)cc1Cl,0.0241131004268168,16
[1*]C(F)(F)Oc1ccccc1/C=C(\C)CCl,0.0241131004268168,16
[1*]c1cc(C#N)c(-c2ccc(Cl)cc2Cl)cn1,0.0241131004268168,17
[1*]/C(C)=C/c1ccccc1OC(F)(F)F,0.0241131004268168,15
[1*]N(N)CC,0.0241131004268168,5
[1*]c1ccc(/C([O-])=C\C(C)=O)cc1[N+](=O)[O-],0.0241131004268168,16
[1*]c1cc(OCC(=O)NC2=NCCS2)c(Cl)cc1Cl,0.0241131004268168,19
[1*]c1cccnc1SCc1cccc(Cl)n1,0.0241131004268168,16
[1*]c1cc(Cl)c(Cl)cc1OCC(=O)NC1=NCCS1,0.0241131004268168,19
[1*]c1ncc(/C=C(/C#N)C(=O)OC)s1,0.0241131004268168,14
[1*]c1ccnc([C@@H]2CSCCS2)n1,0.0241131004268168,13
[1*]/C=C(\C)CCl,0.0241131004268168,6
[1*]c1ccc(NC(=O)c2ccc[nH]c2=O)c(F)c1,0.0241131004268168,18
[1*]C(=O)[C@H]1C=C[C@H](N2C(=O)[C@H]3C[C@H]3C2=O)C1,0.0241131004268168,16
[1*]OC(=O)/C(C#N)=C\c1cnc(-c2ccsc2)s1,0.0241131004268168,18
[1*]Nc1ccnc([C@@H]2CSCCS2)n1,0.0241131004268168,14
[1*]/C([O-])=C\C(C)=O,0.0241131004268168,7
[1*][C@H](Cc1cnn(C)c1C)C(N)=O,0.0241131004268168,13
[1*][C@H]1C=C[C@H](N2C(=O)[C@H]3C[C@H]3C2=O)C1,0.0241131004268168,14
[1*]c1cc(Br)c(O)c(OC)c1,0.024106330640071855,11
[1*]Nn1cnnc1,0.024066615518284894,7
[1*]c1cc[nH+]n1C,0.0240383785694668,7
[1*]Oc1c(F)cc(C=O)cc1F,0.02390736484012161,12
[1*]N[C@@H]1C[C@H]1C,0.02390123606028919,6
[1*]C(=O)[O-],0.02362186475439706,4
[1*]NC(=O)c1ccc(Cl)c([N+](=O)[O-])c1,0.02361459679865089,14
[1*]NC(=O)C=C,0.02361412688905466,6
[1*]c1cc(Cl)ccc1[N+](=O)[O-],0.023548346583563258,11
[1*]NC(=O)[C@H]1N=NC=C1Cl,0.02354714916325245,10
[1*][C@@H](C)C#N,0.023436352190435175,5
[1*]c1nc2cc(Br)c(F)cc2[nH]1,0.023327375959067375,12
[1*]C/C(Cl)=C/Cl,0.023324745347493143,6
[1*]Cn1ncc(Cl)c(Cl)c1=O,0.023323726964881754,11
[1*]C1=NNC(=O)CC1,0.02331858603019441,8
[1*]C(=O)Nc1[nH]ncc1C#N,0.0233043706543034,11
[1*]CC(=O)[O-],0.023291095195467276,5
[1*]Sc1nnc(C)o1,0.023268476792866654,8
[1*]SCc1cccs1,0.023263944563281992,8
[1*]NCc1ccon1,0.023263252430297258,8
[1*]NOCC,0.023241703868936443,5
[1*]c1cc(F)cc(-c2cc(C)nc(N)n2)c1,0.02318799141229235,16
[1*][C@H](O)Cc1nccs1,0.023094578711864218,9
[1*]c1n[nH]c(-c2ccncc2Cl)n1,0.0230899006714466,13
[1*]c1nc(-c2ccccc2)ns1,0.023031095890917393,12
[1*]c1cncc2nnnn12,0.023012177249031547,10
[1*]CNN,0.022976846882908002,4
[1*]Oc1ncccn1,0.022936499209954317,8
[1*]C(=O)c1nnn[n-]1,0.02287155118236899,8
[1*]Cc1cc(Br)cs1,0.022725270433784625,8
[1*]Sc1cc(OC)ccc1N,0.022679926267162198,11
[1*]Cc1cc2ccccc2n1C,0.02267948832235415,12
[1*]c1n[nH]cc1C#N,0.0226737406305648,8
[1*]NC(=O)C(C)(C)Br,0.0226737406305648,8
[1*]c1cc(Br)cc(C(F)(F)F)c1,0.02266244077764233,12
[1*]Sc1nc2ccc([N+](=O)[O-])cc2[nH]1,0.02266192798176495,14
[1*]C(=O)c1cc(Cl)ccc1O,0.022598287225292668,11
[1*]c1ccc(-c2cccs2)s1,0.0225839227630404,11
[1*]Cc1nnc(N)o1,0.02256872710145925,8
[1*]CSc1nccs1,0.022560711455996477,8
[1*][C@@H](C)C(=O)Nc1nccs1,0.02255588396582248,11
[1*]c1cnc(OC)nc1,0.0225558809304777,9
[1*]Nc1ccc(Cl)nn1,0.022526829860494337,9
[1*]Oc1c([N+](=O)[O-])c(C)nn1C,0.022524788011747895,12
[1*]Cn1cnc2c(N)ncnc21,0.02252466338208008,12
[1*]Oc1snc(Cl)c1C#N,0.02252461615287012,10
[1*]Nc1cc[nH+]n1C,0.022524602553564886,8
[1*]Cc1cccc(OC(F)F)c1,0.022524601264329296,12
[1*][C@H](Br)CC,0.022507476031245928,5
[1*]NC(=O)c1cccc(Br)n1,0.02244672002123307,11
[1*]Oc1ccc(N)cc1,0.022441570837473678,9
[1*]CN1C(=O)N[C@](C)(c2ccco2)C1=O,0.0224355174413179,15
[1*]C(F)(F)C(F)F,0.022402379342014698,7
[1*]CSC(=S)N1CCCCC1,0.02240184319049347,11
[1*]Nc1nc2c(Br)cccc2s1,0.022401843051967827,12
[1*]c1c(-c2c(Cl)cccc2Cl)noc1C,0.022401842173468415,15
[1*]c1cc(Br)cc(Br)c1OC,0.022401837580488377,11
[1*][C@H]1C[C@@H]1c1ccccc1Cl,0.0224018375799194,11
[1*][C@H](Cc1cccc(F)c1F)CS(C)(=O)=O,0.0223707718561656,16
[1*]C(=O)c1sc2cccc(Cl)c2c1Cl,0.0223707718561656,14
[1*]c1cccc(C[C@H](Br)CS(C)(=O)=O)c1F,0.0223707718561656,16
[1*]C1=CN=N[C@@H]1C(=O)N[C@@H]1Nc2ccccc2S1,0.0223707718561656,18
[1*]S(=O)(=O)C[C@@H](Br)Cc1cccc(F)c1F,0.0223707718561656,16
[1*]N[C@@H](Cc1ccc(O)cc1)C(=O)[O-],0.0223707718561656,14
[1*][C@H]1N=NC=C1Cl,0.0223707718561656,7
[1*]c1cccc(OCC2CC2)c1,0.0223707718561656,12
[1*][C@@H]1CN(Cn2nc(Br)nc2Br)CCO1,0.0223707718561656,15
[1*][C@@H](C#N)c1cccc(Br)c1,0.0223707718561656,11
[1*]c1c(Cl)cc(C(F)(F)F)cc1[N+](=O)[O-],0.0223707718561656,15
[1*]c1cc[n+](CCBr)cc1,0.0223707718561656,10
[1*]c1cccc2c(C=O)cccc12,0.0223707718561656,13
[1*]c1ccc(NC(=O)Cc2ccc(C)s2)nn1,0.0223707718561656,17
[1*]C[C@@H](Br)Cc1cccc(F)c1F,0.0223707718561656,13
[1*]C(=O)N[C@@H]1Nc2ccccc2S1,0.0223707718561656,13
[1*]C[n+]1ccc(CCS(=O)(=O)[O-])cc1,0.0223707718561656,14
[1*][N+](=O)c1ccc(C(=O)Nc2ccc(F)c(F)c2F)o1,0.0223707718561656,20
[1*]Sc1nc(C(F)(F)F)ccc1C(N)=O,0.0223707718561656,15
[1*]c1c([O-])[nH]cnc1=O,0.0223707718561656,9
[1*]Cc1cc[n+](CCBr)cc1,0.0223707718561656,11
[1*]c1nnc2sc(COc3ccccc3Cl)nn12,0.0223707718561656,18
[1*]C(F)(F)c1cc(Cl)c(F)c([N+](=O)[O-])c1,0.0223707718561656,15
[1*]NC(=O)c1c(C(=O)[O-])cnn1C,0.0223707718561656,13
[1*]Cc1c([O-])[nH]cnc1=O,0.0223707718561656,10
[1*]COc1cccc(C(=O)Cl)c1,0.0223707718561656,12
[1*]Cc1nn2c(C)nnc2s1,0.0223707718561656,11
[1*]c1ccc2nc(C[C@@H](O)C(F)(F)F)sc2c1,0.0223707718561656,17
[1*]Cc1nc(NN)ccc1Cl,0.0223707718561656,11
[1*][C@@H]1CN(c2nnc(C)s2)CCO1,0.0223707718561656,13
[1*]C[C@H](Br)Cc1cccc(F)c1F,0.0223707718561656,13
[1*]c1c(F)ccc(NC(=O)c2ccc([N+](=O)[O-])o2)c1F,0.0223707718561656,20
[1*]c1ccc(C[C@H](NC(N)=O)C(=O)[O-])cc1,0.0223707718561656,16
[1*]c1cc(CNC(=O)Nc2ccncc2)cs1,0.0223707718561656,17
[1*]c1ccc(Cl)c(CSC2COC2)n1,0.0223707718561656,14
[1*]C(F)(F)CSCC(=O)Nc1cc(Br)c(=O)n(C)c1,0.0223707718561656,19
[1*]SCC(=O)Nc1cc(Br)c(=O)n(C)c1,0.0223707718561656,15
[1*]SCc1nc(NN)ccc1Cl,0.0223707718561656,12
[1*][C@H](C#N)[NH+](C)C,0.0223707718561656,7
[1*][C@@](C)(c1nccs1)[C@@H](F)C(=O)OCC,0.0223707718561656,15
[1*]CN(CC(=O)[O-])N=O,0.0223707718561656,9
[1*]c1ccc(O)c(NC(=O)c2nonc2C)c1,0.0223707718561656,17
[1*]Nc1nc([O-])c2nccnc2n1,0.0223707718561656,13
[1*]Oc1ccc(CNS(C)(=O)=O)cc1F,0.0223707718561656,15
[1*]CCC[C@@H](O)COC,0.0223707718561656,9
[1*]C(F)(F)CCC[C@@H](O)COC,0.0223707718561656,12
[1*]N[C@](C)(C(=O)[O-])c1cc(F)c(C)cc1F,0.0223707718561656,16
[1*]n1nc(Br)nc1Br,0.0223707718561656,8
[1*]C(=O)[C@@H]([NH3+])COP(=O)([O-])[O-],0.0223707718561656,11
[1*][C@](C)(NC=O)C(=O)[O-],0.0223707718561656,9
[1*]Oc1ncccc1Cn1ccc(C(=O)[O-])n1,0.0223707718561656,17
[1*]c1cc(NC(=O)[C@@H]2CCCS2)c(F)cc1F,0.0223707718561656,17
[1*]Sc1nc2nc(C(F)(F)F)cc(-c3ccco3)n2n1,0.0223707718561656,20
[1*]C(F)(F)c1cc(-c2ccco2)n2nc(SC)nc2n1,0.0223707718561656,20
[1*]/C=N/N1C[C@@H](OC)OC1=O,0.0223707718561656,11
[1*]c1cc(C(F)(F)F)nc2nc(SC)nn12,0.0223707718561656,16
[1*]C(=O)[C@H](Cc1[nH+]c(C)ccc1[O-])NC=O,0.0223707718561656,16
[1*][C@H](Cc1[nH+]c(C)ccc1[O-])NC=O,0.0223707718561656,14
[1*]c1ccc([O-])c(C[C@H](NC=O)C(=O)[O-])[nH+]1,0.0223707718561656,16
[1*]c1ccc(CNS(C)(=O)=O)cc1F,0.0223707718561656,14
[1*]C(=O)c1cncc(Sc2ccc(C(F)(F)F)cn2)n1,0.0223707718561656,20
[1*]c1cc(OC)c(OCC#N)cc1[N+](=O)[O-],0.0223707718561656,16
[1*]c1nc(Cl)cc(N2CCOCC2)n1,0.0223707718561656,14
[1*][C@H](F)[C@@](C)(O)c1nccs1,0.0223707718561656,11
[1*]c1ccc(/C=N/N2C[C@@H](OC)OC2=O)o1,0.0223707718561656,16
[1*]c1c[n+]([O-])n(-c2ccc3c(c2)OCCO3)n1,0.0223707718561656,17
[1*][N+](=O)c1c[n+]([O-])n(-c2ccc3c(c2)OCCO3)n1,0.0223707718561656,19
[1*]COC(=O)[C@H](F)[C@@](C)(O)c1nccs1,0.0223707718561656,15
[1*]C(F)(F)c1ccc(Sc2cncc(C(N)=O)n2)nc1,0.0223707718561656,20
[1*]c1nc(-c2ccc(Br)cc2)[nH]c1C,0.0223707718561656,14
[1*]c1nc(C)c(C)[nH]1,0.0223707718561656,8
[1*]CCCSc1cc2c(cc1Cl)C(=O)C(=O)N2,0.0223707718561656,17
[1*]c1ccc(-c2nc(C)c(C)[nH]2)cc1,0.0223707718561656,14
[1*]c1ncccc1Cn1ccc(C(=O)[O-])n1,0.0223707718561656,16
[1*]c1noc2c1-c1c(c(C(=O)[O-])nn1C)CC2,0.0223707718561656,17
[1*][C@H](CC(=O)[O-])Nc1nccc(OC)n1,0.0223707718561656,15
[1*]C(=O)c1nn(C)c2c1CCc1onc(C)c1-2,0.0223707718561656,17
[1*]CSc1cc2c(cc1Cl)C(=O)C(=O)N2,0.0223707718561656,15
[1*][N+](=O)c1ccc(O)c(NC(=O)c2nonc2C)c1,0.0223707718561656,19
[1*]Sc1nc(Cl)cc(N2CCOCC2)n1,0.0223707718561656,15
[1*]c1cccc(N)c1-c1nnc2ccncn12,0.0223707718561656,17
[1*][C@@](NC=O)(C(=O)[O-])c1cc(F)c(C)cc1F,0.0223707718561656,17
[1*]c1ccc(C(=O)COC(=O)[C@@]2(C)CC2(Cl)Cl)s1,0.0223707718561656,18
[1*]OCC(=O)c1ccc(Br)s1,0.0223707718561656,11
[1*][n+]1cc([N+](=O)[O-])nn1-c1ccc2c(c1)OCCO2,0.0223707718561656,19
[1*]Cc1cc(OC)c(OCC#N)cc1[N+](=O)[O-],0.0223707718561656,17
[1*]/C(=N\OCC(=O)OCC)c1nonc1N,0.0223707718561656,16
[1*]C(=O)/C(CC(=O)c1ccc(O)cc1)=N/O,0.0223707718561656,16
[1*]COC(=O)CO/N=C(\N)c1nonc1N,0.0223707718561656,16
[1*]c1ccc(-c2nnc(=O)[nH]c2[O-])o1,0.0223707718561656,14
[1*]COP(=O)([O-])[O-],0.0223707718561656,7
[1*]c1cccc2nc(C(=O)NCC(=O)[O-])cn12,0.0223707718561656,17
[1*]CNC(=O)c1cn2c(C)cccc2n1,0.0223707718561656,15
[1*]CCn1cc(-c2ccccc2)cn1,0.0223707718561656,14
[1*]c1c(C(=O)Nc2ccon2)sc2cccc(Cl)c12,0.0223707718561656,19
[1*]C(=O)C/C(=N\O)C(=O)NO,0.0223707718561656,11
[1*]/C=C/S(=O)(=O)Cc1ccccc1,0.0223707718561656,13
[1*]CS(=O)(=O)/C=C/C,0.0223707718561656,8
[1*]c1ccc(NC(=O)C(=O)OCC)cc1,0.0223707718561656,15
[1*]c1ccc([C@@](C)([NH3+])C(=O)[O-])cc1,0.0223707718561656,13
[1*]C1(Cl)C[C@]1(C)C(=O)OCC(=O)c1ccc(Br)s1,0.0223707718561656,18
[1*]Cc1cnn(-c2ccc(C(F)(F)F)cn2)c1C(F)F,0.0223707718561656,20
[1*]c1c(CCl)cnn1-c1ccc(C(F)(F)F)cn1,0.0223707718561656,18
[1*]C(F)(F)c1ccc(C(N)=O)c(Sc2cnccn2)n1,0.0223707718561656,20
[1*]N(Cc1ccc(OC)cc1)N=O,0.0223707718561656,13
[1*][C@@H]([NH3+])COP(=O)([O-])[O-],0.0223707718561656,9
[1*]c1ccc(CN(CC(=O)[O-])N=O)cc1,0.0223707718561656,15
[1*]c1[nH]c(=O)nnc1-c1ccc([N+](=O)[O-])o1,0.0223707718561656,16
[1*]c1nnc(=O)[nH]c1[O-],0.0223707718561656,9
[1*]c1ccc(C(=O)C/C(=N\O)C(=O)NO)cc1,0.0223707718561656,17
[1*]c1ccc(-n2ncc(CCl)c2C(F)F)nc1,0.0223707718561656,17
[1*][C@](C)([NH3+])c1ccc(-c2nnn[n-]2)cc1,0.0223707718561656,15
[1*]c1nc(NC(=O)C(C)C)nc2nccnc12,0.0223707718561656,17
[1*]c1nonc1C(=O)Nc1cc([N+](=O)[O-])ccc1O,0.0223707718561656,19
[1*][C@]([NH3+])(C(=O)[O-])c1ccc(-c2nnn[n-]2)cc1,0.0223707718561656,17
[1*]n1c([S-])nnc1-c1ccn[nH]1,0.0223707718561656,12
[1*]C(F)(F)[C@H](O)Cc1nc2ccc(C)cc2s1,0.0223707718561656,17
[1*]NC(=O)c1ccccn1,0.02236108413374646,10
[1*]S(=O)(=O)C1CCCCC1,0.022313016014982468,10
[1*]NCCC(F)(F)F,0.022275732590041095,8
[1*]Oc1ccc([N+](=O)[O-])c(C)c1,0.02227163164430544,12
[1*]Sc1nccs1,0.022255412907841096,7
[1*]Nc1nc(Cl)ncc1F,0.02221025551422343,10
