frag,score,size
[1*]c1ccc(C)c(N2CCN(Cc3nc4cc(OC)ccc4n3C)CC2)c1,0.1356688695792446,27
[1*]n1c(CN2CCN(c3cc(C)ccc3C)CC2)nc2cc(OC)ccc21,0.1356688695792446,27
[1*]Oc1ccc2c(c1)nc(CN1CCN(c3cc(C)ccc3C)CC1)n2C,0.1356688695792446,27
[1*][NH+]1CCC[C@@H]2CN(Cc3cc[nH]n3)CC[C@H]21,0.135654790447843,17
[1*]c1cc[nH+]c(CN(CCC)CC[NH+](C)C)c1,0.1356064945175278,17
[1*]CCN(CC[NH+](C)C)Cc1cc(N)cc[nH+]1,0.1356064945175278,17
[1*]C(C)c1nc(N2CCN(Cc3cc(=O)oc4cc(O)ccc34)CC2)cc(C)[nH+]1,0.1355694703320864,29
[1*]c1nc(N2CCN(Cc3cc(=O)oc4cc(O)ccc34)CC2)cc(C)[nH+]1,0.1355694703320864,27
[1*]c1ccc2c(CN3CCN(c4cc(C)[nH+]c(C(C)C)n4)CC3)cc(=O)oc2c1,0.1355694703320864,29
[1*][C@@H](CNC(=O)c1cc(Cl)cc(Cl)c1)c1ccc2c(c1)CCO2,0.1355676906460954,23
[1*]c1ccc(CC[NH2+][C@@H]2CCCc3[nH]c(=O)ccc32)cc1,0.1355435209084193,21
[1*]CC[NH2+][C@@H]1CCCc2[nH]c(=O)ccc21,0.1355435209084193,15
[1*]c1ccccc1[C@H](C)[NH2+]C[C@H]1CN2CCC[C@@H]2CO1,0.1355335986550716,20
[1*]CNC(=O)CN1CCN([C@@H]2CCN(c3c(F)cccc3F)C2=O)CC1,0.1354355525346814,26
[1*]CN1CCN([C@@H]2CCN(c3c(F)cccc3F)C2=O)CC1,0.1354355525346814,22
[1*]c1cc(C(=O)CN2CCC(NC(=O)c3cnn(C)c3)CC2)c(C)[nH]1,0.135406210308357,25
[1*][C@@H]1CCCN(c2cc(C(C)C)[nH+]c(C(C)C)n2)C1,0.13539820916562695,19
[1*]C(C)([C@@H](O)Cc1cc[nH+]c(N)c1)[NH+]1CCCCC1,0.1353586344317641,19
[1*]c1cc(C[C@H](O)C(C)(C)[NH+]2CCCCC2)cc[nH+]1,0.1353586344317641,19
[1*]c1ccc2[nH]cc(CCNC(=O)[C@H]3CN(Cc4cccnc4)Cc4cn(C)nc43)c2c1,0.1353438474623758,32
[1*]N1Cc2cn(C)nc2[C@@H](C(=O)NCCc2c[nH]c3ccc(F)cc23)C1,0.1353438474623758,26
[1*]C(=O)N1CCC[C@H]1CN1C[C@@H](C)O[C@@H](C)C1,0.13528306928112185,17
[1*][NH+](C)[C@]1([C@H](O)[C@@H]2CCc3cccnc32)CCC[C@@H](C)C1,0.1352690347192559,21
[1*][NH+](C)[C@@]1([C@H](O)[C@@H]2CCc3cccnc32)CCC[C@H](C)C1,0.1352690347192559,21
[1*][C@@H]1CCC[C@@]([C@H](O)[C@@H]2CCc3cccnc32)([NH+](C)C)C1,0.1352690347192559,21
[1*]C(=O)[C@@H]1CCC[NH+](C2CCN(Cc3cscn3)CC2)C1,0.1352653694012978,21
[1*]NC(=O)[C@@H]1CCC[NH+](C2CCN(Cc3cscn3)CC2)C1,0.1352653694012978,22
[1*]N1CCC([NH+]2CCC[C@@H](C(=O)NCc3ccccn3)C2)CC1,0.1352653694012978,23
[1*]c1cccc([C@@H](O)CNCc2ccncc2)c1,0.1352157276545564,18
[1*]CNCc1ccncc1,0.1352157276545564,10
[1*]CNC[C@H](O)c1cccc(O)c1,0.1352157276545564,13
[1*][C@H](O)c1cccc(O)c1,0.1352157276545564,10
[1*]c1n[nH]cc1C[NH+]1CCC(CN2C[C@H](C)O[C@@H](C)C2)CC1,0.1351860057033541,22
[1*]C1CC[NH+](Cc2c[nH]nc2-c2ccc(OC)cc2)CC1,0.1351860057033541,21
[1*]C(=O)N(C)Cc1ccccc1OC,0.1351780781661418,14
[1*]CN1CCC[C@@H](c2nnc(C[NH+]3CCCCC3)n2C)C1,0.1351685418110964,21
[1*]c1cccc(CN2CCC[C@@H](c3nnc(C[NH+]4CCCCC4)n3C)C2)c1,0.1351685418110964,27
[1*]C[NH2+][C@H](Cc1nc(C)c(C)s1)[C@H]1Cc2ccccc21,0.135076480649842,20
[1*][C@H](Cc1nc(C)c(C)s1)[C@H]1Cc2ccccc21,0.135076480649842,18
[1*]O[C@@H]1CCN(Cc2cnc(C3CC3)s2)C1,0.1349177378788992,16
[1*]c1ccccc1O[C@@H]1CCN(Cc2cnc(C3CC3)s2)C1,0.1349177378788992,22
[1*]C1(CNC(=O)c2scnc2C2CC2)CC1,0.134914189861587,16
[1*]C(c1ccc(F)cc1)N1CCN(C(=O)CN2CCCC2=O)CC1,0.1349049715510143,24
[1*]N1CCN(C(=O)CN2CCCC2=O)CC1,0.1349049715510143,16
[1*]N1CCC([NH2+]CC2CC[NH2+]CC2)CC1,0.1348992730399622,15
[1*]c1ccccc1-c1cccc(N2CCC([NH2+]CC3CC[NH2+]CC3)CC2)c1,0.1348992730399622,27
[1*]c1cccc(N2CCC([NH2+]CC3CC[NH2+]CC3)CC2)c1,0.1348992730399622,21
[1*]C[NH+]1CCC(NCc2c(OC)ccc3ccccc23)CC1,0.1348564123076096,22
[1*]N(C)c1cccc(C(=O)N2CCN(Cc3nc4ccccc4n3Cc3ccccc3)CC2)c1,0.1348554205101698,34
[1*]C(=O)N1CCN(Cc2nc3ccccc3n2Cc2ccccc2)CC1,0.1348554205101698,26
[1*]c1ccc(F)cc1CN1CCC([NH+]2CCC[C@H](C(=O)NCCOC)C2)CC1,0.1348295239397339,28
[1*]N1CCC([NH+]2CCC[C@H](C(=O)NCCOC)C2)CC1,0.1348295239397339,20
[1*]N(Cc1ccc(Cl)nc1)C(=O)Cc1ccc2c(c1)CCCC2,0.134739575810889,23
[1*]N(C)C(=O)Cc1ccc2c(c1)CCCC2,0.134739575810889,16
[1*][C@@H](C)C[C@@H](C)CNC(=O)NCCc1c[nH]c2cc(C)ccc12,0.1347179472894916,23
[1*]c1cc(CC(=O)N2CCc3ccc(OCC)cc3C2)ccc1F,0.1347150636807679,24
[1*]c1ccc(CC(=O)N2CCc3ccc(OCC)cc3C2)cc1F,0.1347150636807679,24
[1*]CN1CCO[C@@H](c2cccc(O)c2)C1,0.13468043366168958,15
[1*]CN(Cc1ccccn1)C(=O)NC[C@H]1CN2CCC[C@@H]2CO1,0.1345999685953287,23
[1*]N(Cc1ccccn1)C(=O)NC[C@H]1CN2CCC[C@@H]2CO1,0.1345999685953287,22
[1*]Cn1ccc2ccc(F)cc21,0.13459889436668884,12
[1*]n1cc(C[C@H](O)C(C)(C)[NH+]2CCCC2)cn1,0.1345753782201216,17
[1*]C[C@H](O)C(C)(C)[NH+]1CCCC1,0.1345753782201216,12
[1*]N1CCN(c2ncccn2)CC1,0.13448582371818493,13
[1*]N1CCN(CCC(=O)N[C@@H]2[C@@H]3CCO[C@@H]3C2(C)C)CC1,0.1344822983899226,21
[1*]CCCN1CC[NH+](C)C[C@@H]1c1ccccc1,0.1344515354622293,17
[1*]CCC[NH2+][C@@H](C)c1cccnc1,0.1344515354622293,13
[1*][NH2+]CCCN1CC[NH+](C)C[C@@H]1c1ccccc1,0.1344515354622293,18
[1*]C(=O)NCc1ccc(O)c(F)c1,0.13435199443610396,13
[1*]c1cc(C(=O)N(CCCN2CCOCC2)c2nc3c(OC)ccc(Cl)c3s2)c(C)o1,0.1341635199116047,31
[1*]c1oc(C)cc1C(=O)N(CCCN1CCOCC1)c1nc2c(OC)ccc(Cl)c2s1,0.1341635199116047,31
[1*]CCCN(C(=O)c1cc(C)oc1C)c1nc2c(OC)ccc(Cl)c2s1,0.1341635199116047,26
[1*]C1(c2cc(-c3cccs3)on2)CC1,0.13410379992311444,14
[1*]CN1[C@H](C)Cc2cc(F)ccc2[C@@H]1C,0.1340978686017896,15
[1*][C@H]1c2ccc(F)cc2C[C@@H](C)N1Cc1nccn1C,0.1340978686017896,20
[1*]c1ccc2c(c1)C[C@@H](C)N(Cc1nccn1C)[C@H]2C,0.1340978686017896,20
[1*]N1CC[C@@H](NC(=O)NCc2cccc(NC(C)C)c2)C1,0.1340475204550342,21
[1*]c1cccc(CNC(=O)N[C@@H]2CCN(CC(F)(F)F)C2)c1,0.1340475204550342,22
[1*]NC(=O)CN1CCc2cc(F)ccc2C1,0.13402892887991583,16
[1*]c1cccc(CC(=O)NC[C@@H]2CN3CCCC[C@@H]3CO2)c1F,0.1340017318258353,23
[1*][C@@H](C[NH2+]C)[C@@H]1CCCc2cccnc21,0.133991328744972,15
[1*]CN1CCC([NH+]2CCC[C@H](C(=O)NCCCC)C2)CC1,0.1338561065523965,21
[1*]N1CCC([NH+]2CCC[C@H](C(=O)NCCCC)C2)CC1,0.1338561065523965,20
[1*]N(C(=O)c1ccc(C)cc1)C1CC1,0.1338305369235025,14
[1*]c1ccc(C(=O)N(C2CC2)[C@@H]2CCCc3ccccc32)cc1,0.1338305369235025,23
[1*]CN1CCCN(c2nccc(OCC)n2)CC1,0.1338299743775149,18
[1*]N1CCCN(Cc2c[nH]nc2C(C)(C)C)CC1,0.1338299743775149,18
[1*][NH2+][C@H]1CCC[C@H]1c1ccc(F)cc1,0.133804230116058,14
[1*]C1=C(CN2CCN(c3cccc[nH+]3)CC2)NC(=O)N[C@H]1c1ccc(Cl)cc1,0.1337660322067142,28
[1*]OC(=O)C1=C(CN2CCN(c3cccc[nH+]3)CC2)NC(=O)N[C@H]1c1ccc(Cl)cc1,0.1337660322067142,31
[1*]n1cc[nH+]c1C[C@H]([NH3+])[C@H]1CCc2ccccc21,0.1337452706901065,18
[1*][C@H](NC(=O)NC[C@H]1CN2CCC[C@@H]2CO1)C(C)C,0.1337009758985675,19
[1*]NC(=O)NC[C@H]1CN2CCC[C@@H]2CO1,0.1337009758985675,15
[1*]c1ccc(CNc2c3c([nH+]c4ccccc24)CCCC3)cc1,0.1336934767303966,23
[1*]CNc1c2c([nH+]c3ccccc13)CCCC2,0.1336934767303966,17
[1*]C(=O)N(CCC)Cc1ccc(C#N)cc1,0.1336469996296295,16
[1*]CN[C@H]1c2ccccc2C[C@H]1C,0.1335830481857733,13
[1*]N(C)c1cccc(CN[C@H]2c3ccccc3C[C@H]2C)[nH+]1,0.1335830481857733,21
[1*][NH+]1CCC(NC(=O)[C@H]2CCCc3ccccc32)CC1,0.1335220144425674,20
[1*]Cc1cn(C)nc1-c1ccncc1,0.13352167741215965,14
[1*]N1CC[NH+](Cc2ccc(Br)cc2)CC1,0.13348186906732984,15
[1*][C@@H]1CN2CCC[C@@H]2CO1,0.1334277519777051,10
[1*]C(=O)Cc1nc([C@H]2CN3CCC[C@H]3CO2)no1,0.1334274524366837,18
[1*]c1cccc(C[NH+]2CCC[C@H]2CN2C[C@@H](C)O[C@H](C)C2)c1,0.1334181618139579,22
[1*]C[NH+]1CCC[C@H]1CN1C[C@@H](C)O[C@H](C)C1,0.1334181618139579,16
[1*]c1cccc(C[NH+]2CCCC[C@@H]2c2cn[nH]c2)c1C,0.1334152505445145,20
[1*][C@@H]1Cc2ccc(OC)cc2[C@@H]1O,0.13339472920093165,13
[1*]c1cccc2c1CC[C@@H]2NC(=O)N[C@H]1CC=CCC1,0.1333073262485964,20
[1*]C(C)c1cnc(CN2C[C@@H](c3ccc(F)cc3)C[C@H]2C)o1,0.133301156921945,22
[1*]c1ccc([C@H]2C[C@@H](C)N(Cc3ncc(C(C)C)o3)C2)cc1,0.133301156921945,22
[1*]c1ncc(CN2CCN(c3ccc(C(N)=O)cc3)CC2)s1,0.1332258190437887,22
[1*]N1CCN(Cc2cnc(-c3cccnc3)s2)CC1,0.1332258190437887,19
[1*]C(=O)[C@@H](C)N1CCN(CC#C)CC1,0.1332147268770913,14
[1*][C@H](C(=O)N[C@H](C)c1ccc(Cl)cc1Cl)N1CCN(CC#C)CC1,0.1332147268770913,24
[1*][C@@H](C)NC(=O)[C@@H](C)N1CCN(CC#C)CC1,0.1332147268770913,17
[1*]Oc1ccc(Cl)cc1CN1CCC([NH+](C)C)CC1,0.133075341070725,19
[1*]c1cccc([C@@H]2NC(=O)c3c(sc4c3CC[C@H](C(C)(C)C)C4)N2)c1,0.1330511104093986,25
[1*][C@H]1CCc2c(sc3c2C(=O)N[C@@H](c2cccc(O)c2)N3)C1,0.1330511104093986,22
[1*]C(C)(C)[C@H]1CCc2c(sc3c2C(=O)N[C@@H](c2cccc(O)c2)N3)C1,0.1330511104093986,25
[1*]C1(C)CN(CCC(=O)N2CCN(c3ncccn3)CC2)CC[S@@]1=O,0.1330352825221654,25
[1*]C(=O)CCN1CC[S@](=O)C(C)(C)C1,0.1330352825221654,14
[1*][C@H]1CCc2ccc(F)cc21,0.13287860139670699,11
[1*]N1CCN(CCn2cc[nH+]c2CC)CC1,0.13287609737274056,16
[1*]N1CCN(c2cccc(C(F)(F)F)c2)CC1,0.1328749630676243,17
[1*]c1ccc(C[NH+]2CCC(NC(=O)CN3CCOC(C)(C)C3)CC2)cc1,0.1328625216776179,26
[1*]NC(=O)CN1CCOC(C)(C)C1,0.1328625216776179,13
[1*]Cc1ccc([C@@H](C)NCc2nc3c(s2)CCC3)cc1,0.1328328173990993,20
[1*]CCc1c[nH]c2c(CC)cccc12,0.1327523648422641,14
[1*]CNC(=O)/C=C/c1ccc(Cl)cc1,0.1327363050356782,14
[1*][NH+]1CCCC[C@@H]1CN1CCN(C(=O)/C=C(\C)c2cccc(OC)c2)CC1,0.1327022314521463,27
[1*]/C(=C\C(=O)N1CCN(C[C@H]2CCCC[NH+]2C)CC1)c1cccc(OC)c1,0.1327022314521463,27
[1*]NC(=O)N[C@H]1CCCC[C@@H]1OC,0.1326974456729362,13
[1*]CN1CCC(OC[C@@H]2CCCO2)CC1,0.1326416387731182,15
[1*]OC1CCN(CC(=O)c2c[nH]c3ccccc23)CC1,0.1326416387731182,20
[1*]CN1CCC[C@H](c2nnc3ccccn23)C1,0.13259696406040405,17
[1*]c1cc2c(cc1C[NH+]1C[C@H]3CCC[C@@H](C1)C3(O)c1ccccn1)CCC2,0.1325932470645427,27
[1*]C1(c2ccccn2)[C@@H]2CCC[C@H]1C[NH+](Cc1cc3c(cc1OC)CCC3)C2,0.1325932470645427,28
[1*]C1(O)[C@@H]2CCC[C@H]1C[NH+](Cc1cc3c(cc1OC)CCC3)C2,0.1325932470645427,23
[1*]N1CC=C(c2ccc(F)cc2)CC1,0.13255355215766865,14
[1*]c1ccccc1C(C)(C)C(=O)NCCCCN1C[C@H](C)O[C@@H](C)C1,0.1324755547136417,25
[1*]C(C)(C)C(=O)NCCCCN1C[C@H](C)O[C@@H](C)C1,0.1324755547136417,19
[1*]C(C)(C(=O)NCCCCN1C[C@H](C)O[C@@H](C)C1)c1ccccc1F,0.1324755547136417,25
[1*]c1cccc(CN2CCc3sccc3[C@@H]2C)[nH+]1,0.1324061981773722,18
[1*]Nc1cccc(CN2CCc3sccc3[C@@H]2C)[nH+]1,0.1324061981773722,19
[1*]c1ccc2c(c1)CC[C@H]2N1CCO[C@H]2CCCC[C@@H]21,0.1323877597064617,20
[1*]CN1CCN(c2nc3c(C)cccc3s2)CC1,0.1323645745231903,18
[1*]C[C@@H]1CN(Cc2cccc(-c3ccccc3C)c2)C[C@@H]1CO,0.1323157070135178,23
[1*]c1ccccc1-c1cccc(CN2C[C@@H](CN3CCOCC3)[C@@H](CO)C2)c1,0.1323157070135178,28
[1*][C@H]1CN(Cc2cccc(-c3ccccc3C)c2)C[C@H]1CN1CCOCC1,0.1323157070135178,27
[1*]n1cc[nH+]c1CN1CCN(C[C@@H]2CCCCO2)C[C@H]1C,0.1322899838771681,21
[1*][C@@H]1CN(C[C@@H]2CCCCO2)CCN1Cc1[nH+]ccn1C,0.1322899838771681,21
[1*]c1ccc2c(c1)=C1CCN[C@H](c3ccc(C)cc3)[C@H]1[NH+]=2,0.1322838654287938,21
[1*]c1ccc([C@H]2NCCC3=c4cc(C)ccc4=[NH+][C@@H]32)cc1,0.1322838654287938,21
[1*][C@H]1CCCN(Cc2ccccc2OC)C1,0.13225128074357523,16
[1*]c1cccc2[nH]cc(C(=O)N3CCC[C@@H]([NH+]4CCCC4)CC3)c12,0.1322129791371677,24
[1*]Cc1c[nH]c2cc(F)ccc12,0.1321923839370025,12
[1*]CN1CCN(C(=O)CCc2nc(-c3ccccc3)no2)CC1,0.1321487039571699,23
[1*]c1noc(CCC(=O)N2CCN(Cc3ccc4c(c3)CCO4)CC2)n1,0.1321487039571699,26
[1*]N1CCN(C(=O)CCc2nc(-c3ccccc3)no2)CC1,0.1321487039571699,22
[1*]NCc1cccc(C2CC2)c1,0.13213710998985634,12
[1*][C@@H]1CCCN1C(=O)C[C@@H](CC)c1ccccc1,0.1321002826266196,18
[1*][C@H](CC(=O)N1CCC[C@H]1CN1CCOCC1)c1ccccc1,0.1321002826266196,23
[1*]N1CCN(C[C@H]2CCCO2)CC1,0.1320952629057684,13
[1*]N[C@@H](C)c1c[nH]c2ccc([N+](=O)[O-])cc12,0.1320795970202705,16
[1*]c1cnccc1CCN[C@@H](C)c1c[nH]c2ccc([N+](=O)[O-])cc12,0.1320795970202705,24
[1*]CN[C@@H](C)c1c[nH]c2ccc([N+](=O)[O-])cc12,0.1320795970202705,17
[1*]Oc1ccccc1C[N+]12CCN(CC1)CC2,0.132049020796512,17
[1*]c1ccccc1C[N+]12CCN(CC1)CC2,0.132049020796512,16
[1*]CN(CC[NH+](C)C)C(=O)Cc1ccc2c(c1)CCC2,0.1320415979892264,20
[1*]CC(=O)N(CC[NH+](C)C)Cc1cccnc1,0.1320415979892264,17
[1*]CC[NH2+]C/C(C)=C/c1ccccc1C1CC1,0.1319897618693071,17
[1*]C/C(C)=C/c1ccccc1C1CC1,0.1319897618693071,14
[1*]/C(=C\c1ccccc1C1CC1)C[NH2+]CCC,0.1319897618693071,17
[1*]n1cc([C@@](C)(O)CN[C@H](c2ccccc2C)C2CC2)cn1,0.1319282658008052,22
[1*][C@@](C)(O)CN[C@H](c1ccccc1C)C1CC1,0.1319282658008052,17
[1*]CN[C@H](c1ccccc1C)C1CC1,0.1319282658008052,14
[1*]C(F)(F)CN1CC[C@H]([NH2+]C/C=C/c2ccc(C#N)cc2)C1,0.1318880197679985,22
[1*][NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccccc1)CC2,0.13183489458092,20
[1*]CCN1CC[C@@H]2CC[C@H](C1)[NH+]2C,0.13183489458092,13
[1*]CN[C@@H]1CCOc2ccc(Br)cc21,0.1318145768464629,14
[1*][C@@H](O)CN[C@@H]1CCSc2ccc(Cl)cc21,0.1318145768464629,16
[1*][C@@H](O)CN[C@@H]1CCOc2ccc(Br)cc21,0.1318145768464629,16
[1*][C@@H](NC(=O)CN1CCC[C@@H]1C[NH+]1CCCCC1)C1CC1,0.1317849723291272,21
[1*]NC(=O)CN1CCC[C@@H]1C[NH+]1CCCCC1,0.1317849723291272,17
[1*]C(=O)CN1CCC[C@@H]1C[NH+]1CCCCC1,0.1317849723291272,16
[1*]C[NH+]1CCC(N2C[C@H](C)O[C@@H](C)C2)CC1,0.1317809023500594,16
[1*][C@H]1CN(C2CC[NH+](Cc3oc4ccccc4c3C)CC2)C[C@H](C)O1,0.1317809023500594,25
[1*]CCN(C)Cc1[nH+]ccn1C,0.1317711592110703,12
[1*]N[C@H](C(=O)OC)c1cccc(C#N)c1,0.131751476261104,15
[1*][C@H](N[C@H](C(=O)OC)c1cccc(C#N)c1)c1ccc2c(c1)CCCC2,0.131751476261104,26
[1*]OC(=O)[C@@H](N[C@@H](C)c1ccc2c(c1)CCCC2)c1cccc(C#N)c1,0.131751476261104,26
[1*]c1cccc(F)c1C[NH2+]Cc1ccccc1CN1C[C@H](C)O[C@@H](C)C1,0.131713252860955,26
[1*]c1ccccc1C[NH2+]Cc1c(F)cccc1F,0.131713252860955,18
[1*]C[NH2+]Cc1c(F)cccc1F,0.131713252860955,12
[1*]CCC[n+]1cnc2sc3c(c2c1N)CCCC3,0.1317014515254007,18
[1*]c1c2c3c(sc2nc[n+]1CCCN1CCOCC1)CCCC3,0.1317014515254007,23
[1*]CC1CCC(Nc2ncccn2)CC1,0.1316886120753373,15
[1*]C1CCC(CCO)CC1,0.1316886120753373,10
[1*]CCC1CCC(Nc2ncccn2)CC1,0.1316886120753373,16
[1*]NC(=O)c1cccc(C)c1Cl,0.1316605355749568,12
[1*][NH+](C)C[C@H]1Cc2[nH+]c[nH]c2CN1,0.1315911913114366,13
[1*]C[NH+](C)C[C@H]1Cc2[nH+]c[nH]c2CN1,0.1315911913114366,14
[1*][NH+]1CC[C@H]2CC[C@@H](C1)N2C,0.13158594468717824,11
[1*]C(=O)N1CCc2ccc(C)cc21,0.13154109621246154,13
[1*]C(=O)CCc1c(C)nc2c(-c3ccccc3)c(C)nn2c1C,0.1314215278949088,23
[1*]c1c(CCC(=O)N2CCN(Cc3ccccc3)CC2)c(C)nc2c(-c3ccccc3)c(C)nn12,0.1314215278949088,35
[1*][C@H](C(=O)N1CCC(C)CC1)N1CC[NH+](Cc2ccon2)CC1,0.1313927121274783,23
[1*]C[NH+]1CCN([C@H](C)C(=O)N2CCC(C)CC2)CC1,0.1313927121274783,19
[1*]N1CCC([NH2+]Cc2cc(Cl)c3c(c2)OCCO3)CC1,0.1313576070305572,20
[1*]c1cc(C[NH2+]C2CCN(CCS(C)(=O)=O)CC2)cc2c1OCCO2,0.1313576070305572,25
[1*]CN(C)C[C@@]1(O)C[NH2+]CCOC1,0.1312857718407138,13
[1*]CCN(C)C[C@@]1(O)C[NH2+]CCOC1,0.1312857718407138,14
[1*][C@@]1(O)C[NH2+]CCOC1,0.1312857718407138,9
[1*]CN(C)CCCc1cnn(C)c1,0.1312857718407138,13
[1*]N1CCC(c2nc(-c3ccc(Cl)cc3)no2)CC1,0.1312746104057662,19
[1*]C1CCN(C(=O)CCc2c[nH]c3ccccc23)CC1,0.1312746104057662,20
[1*][C@H](c1ccc(Cl)cc1)N1CCOCC1,0.13121196759671772,15
[1*]C(C)C[C@@H](O)[C@@H]1CCCc2cccnc21,0.131176769408208,16
[1*]C(=O)N1CCN(CCc2ccccc2)CC1,0.13114191174036902,17
[1*]c1cc(C[NH+]2CC[C@@H](N3CC[NH+](CC)CC3)C2)cc(F)c1[O-],0.131132354062358,23
[1*][C@@H]1CC[NH+](Cc2cc(F)c([O-])c(F)c2)C1,0.131132354062358,16
[1*]n1ncc2c(N3CCN(Cc4c(C)nc5sc(C)cn45)CC3)nc(C)nc21,0.1311264723892025,28
[1*]c1cn2c(CN3CCN(c4nc(C)nc5c4cnn5C)CC3)c(C)nc2s1,0.1311264723892025,28
[1*]c1ccc(/C=C/CNC2CC[NH+](Cc3cccc(C)c3)CC2)cc1,0.1309444819042978,25
[1*]C[NH+]1CCC(NC/C=C/c2ccc(C#N)cc2)CC1,0.1309444819042978,20
[1*]c1cccc(C[NH+]2CCC(NC/C=C/c3ccc(C#N)cc3)CC2)c1,0.1309444819042978,26
[1*][NH2+][C@@H]1CCc2c(F)ccc(Br)c21,0.1308682404182127,13
[1*]N1C[C@H](CC)[NH2+]C[C@H]1CCC,0.1308368381549762,12
[1*]CN1C[C@H](CC)[NH2+]C[C@H]1CCC,0.1308368381549762,13
[1*]CC[C@@H]1C[NH2+][C@@H](CC)CN1Cc1cc(F)cc(Br)c1,0.1308368381549762,20
[1*]N1CC[NH+](CCCCNC(=O)Nc2ccc(C)cc2Cl)CC1,0.1305627207654742,23
[1*]CCCCNC(=O)Nc1ccc(C)cc1Cl,0.1305627207654742,17
[1*]CCCNC(=O)Nc1ccc(C)cc1Cl,0.1305627207654742,16
[1*]C1CCN(Cc2cccc(C(F)(F)F)c2)CC1,0.1305529840621866,18
[1*]c1cccc(CN2CCC([NH+]3CCC(C(=O)N4CCCC4)CC3)CC2)c1,0.1305529840621866,27
[1*]C(F)(F)c1cccc(CN2CCC([NH+]3CCC(C(=O)N4CCCC4)CC3)CC2)c1,0.1305529840621866,30
[1*][C@H]1CN(c2ncnc3c2CC[NH2+]CC3)CCN1Cc1ccoc1,0.1305436549398687,24
[1*]CC[C@H]1CN(c2ncnc3c2CC[NH2+]CC3)CCN1Cc1ccoc1,0.1305436549398687,26
[1*]N1CCN(c2ncnc3c2CC[NH2+]CC3)C[C@@H]1CCO,0.1305436549398687,21
[1*][C@H]1CCCC[C@H]1Cc1cnoc1,0.1304365382158027,13
[1*]n1ccc(CNCCc2cn3c([nH+]2)CCCC3)n1,0.1303922881976716,19
[1*]CNCCc1cn2c([nH+]1)CCCC2,0.1303922881976716,14
[1*]CC[NH2+][C@@H]1C[C@H]2CC[C@@H]1C2,0.1303450745709276,11
[1*]C[C@H]([NH2+]CC)[C@@H]1CCc2cccnc21,0.1303388396972058,15
[1*]C[NH2+][C@@H](CC)[C@@H]1CCc2cccnc21,0.1303388396972058,15
[1*]c1cccc2c1N[C@@H](c1ccc(O)c(OC)c1)[C@H]1CC=C[C@H]21,0.130334280044485,23
[1*]NC(=O)c1cccc2c1N[C@@H](c1ccc(O)c(OC)c1)[C@H]1CC=C[C@H]21,0.130334280044485,26
[1*]c1ccc([C@@H]2Nc3c(C(=O)NCCCC)cccc3[C@H]3C=CC[C@@H]32)cc1OC,0.130334280044485,29
[1*]N1CCN(CN2CCCCC2=O)CC1,0.13032188465248204,15
[1*]c1ccc([C@@H](C)[NH2+][C@H]2CCc3ccccc32)cc1F,0.1302554675168941,20
[1*][C@]1([C@H]2CCc3cccnc32)CCC[NH2+]1,0.1301860478204347,15
[1*]C[C@H](c1cccc(C2CC2)c1)N(C)Cc1csc(C)n1,0.1301742445551506,21
[1*][C@H](c1cccc(C2CC2)c1)N(C)Cc1csc(C)n1,0.1301742445551506,20
[1*][C@@H]1CN(CN2C(=O)c3ccccc3C2=O)CCO1,0.1300461758693601,19
[1*]CCC[NH2+]Cc1ccc(OC)c(O)c1,0.1300150788676378,15
[1*]c1cc(C[NH2+]CCCc2cn[nH]c2C)ccc1OC,0.1300150788676378,20
[1*]CC[NH2+]Cc1ccc(OC)c(O)c1,0.1300150788676378,14
[1*]CN1CCN(C(=O)CNc2ccc(OC)cc2Cl)CC1,0.1299328950805992,21
[1*]N1CCN(C(=O)CNc2ccc(OC)cc2Cl)CC1,0.1299328950805992,20
[1*][N-]c1ccc2[nH+]c(N3CCN(CCC#N)CC3)cc(C(=O)[O-])c2c1,0.1298886744039062,25
[1*]CCN1CCN(c2cc(C(=O)[O-])c3cc([N-]S(=O)(=O)c4ccccc4Cl)ccc3[nH+]2)CC1,0.1298886744039062,33
[1*]N1CCN(CCC#C)CC1,0.12987582705059783,11
[1*]NC(=O)N(CCC)Cc1ccc(C#N)cc1,0.1298574739517359,17
[1*]c1c2c(cc3c1O/C(=C\c1ccc(Br)cc1)C3=O)CN(CCCOC)CO2,0.1298296025320649,28
[1*]OCCCN1COc2c(cc3c(c2C)O/C(=C\c2ccc(Br)cc2)C3=O)C1,0.1298296025320649,28
[1*]CN1CCN(c2cccc(C)c2C)CC1,0.12980688824607461,16
[1*]N1CC[NH+](C/C=C/c2ccccc2)CC1,0.1298052736222303,16
[1*][C@@H]1CN2CCCC[C@@H]2CO1,0.12972239168810024,11
[1*]N1CCc2cc(C[NH+](C)[C@H]3CCCc4c3cnn4C)ccc21,0.1296591448357154,23
[1*]CN1CCc2ccc(Cl)cc2[C@H]1C,0.1296105953032732,14
[1*][C@@H]1c2cc(Cl)ccc2CCN1CC,0.1296105953032732,14
[1*]N1CCc2ccc(Cl)cc2[C@H]1C,0.1296105953032732,13
[1*][C@H]1CCC[C@@](O)(Cc2ccc(CC)c[nH+]2)CC1,0.1295978355292184,18
