frag,score,size
[1*]N/N=C/[C@H]1C=CC=N1,0.4650431881340563,9
[1*]c1cc(Br)ccc1N(C)C(=O)CCC(F)(F)F,0.4650431881340563,18
[1*]c1ccc(OCc2cnc(NN)s2)c(Cl)c1,0.4650431881340563,17
[1*]C(F)(F)CCC(=O)N(C)c1ccc(Br)cc1F,0.4650431881340563,18
[1*]c1nsc(N(C)CCC(F)(F)F)n1,0.4650431881340563,14
[1*]c1cc(/C=C/[N+](=O)[O-])cc(I)c1O,0.4650431881340563,14
[1*]c1onc(C)c1S(=O)(=O)Oc1ccc(F)c(Cl)c1,0.4650431881340563,19
[1*]C(=O)COC(=O)/C=C/c1c(Cl)nc2sccn12,0.4650431881340563,18
[1*]Oc1c(I)ccc(OCC)c1F,0.4650431881340563,13
[1*]n1nnnc1-c1cscc1C,0.4650431881340563,12
[1*]c1c(I)ccc(OCC)c1F,0.4650431881340563,12
[1*]c1ccsc1C(=O)NC[C@]1(O)CCSC1,0.4650431881340563,16
[1*]c1nc2sccn2c1/C=C/C(=O)OCC(N)=O,0.4650431881340563,18
[1*]c1cc(C=O)c(Br)cc1OCC(N)=O,0.4650431881340563,15
[1*]Oc1cc(C=O)c(Br)cc1OCC(N)=O,0.4650431881340563,16
[1*]c1cc(CC(=O)Nc2nc(C)cs2)ccc1F,0.4650431881340563,18
[1*]S(=O)(=O)c1cc(Cl)c(OC)cc1Cl,0.4650431881340563,14
[1*]C(=O)[C@H](C)[C@H](C)[S@@](=O)c1ccc(F)c(F)c1,0.4650431881340563,17
[1*]c1nn(C(C)C)cc1S(=O)(=O)Cl,0.4650431881340563,13
[1*]S(=O)(=O)c1cn(C(C)C)nc1C,0.4650431881340563,13
[1*]c1cc([O-])n/c(=N/S(=O)(=O)c2ccc(Cl)cc2)[nH]1,0.4650431881340563,19
[1*][C@H](C)C(=O)NCc1csc(Br)c1,0.4650431881340563,13
[1*]C(=O)COc1ccccc1I,0.4650431881340563,12
[1*]c1cc(C(=O)OC(C)C)ccc1Br,0.4650431881340563,14
[1*]Sc1nc2ccccc2c(=O)n1CC(=O)[O-],0.4650431881340563,17
[1*]n1ccnc1SCC,0.4650431881340563,9
[1*]C(=O)CCc1nnc2n(c1=O)N=C(C)CS2,0.4650431881340563,17
[1*]CCS(=O)(=O)NCc1ccccn1,0.4650431881340563,14
[1*]c1ccc(N2CC(=O)NCC2=O)cc1Br,0.4650431881340563,16
[1*]n1nnnc1SC(=O)Cc1ccccc1,0.4650431881340563,16
[1*]C(F)(F)S(=O)(=O)c1cc(F)ccc1NCCOC,0.4650431881340563,19
[1*][C@H]([NH3+])Cc1nc2cc(F)ccc2s1,0.4650431881340563,14
[1*]c1ccc([S@](=O)[C@@H](C)[C@@H](C)C(=O)[O-])cc1F,0.4650431881340563,17
[1*]C(C)[C@H](Sc1ccncc1)C(=O)[O-],0.4650431881340563,14
[1*]CCc1nnc([S-])o1,0.4650431881340563,9
[1*]c1cccc([C@@H](Br)C(=O)OCC)c1,0.4650431881340563,14
[1*]c1nnc(NC(=O)c2ccccn2)s1,0.4650431881340563,15
[1*][C@H](C)[S@@](=O)c1ccc(F)c(F)c1,0.4650431881340563,13
[1*]c1cc(Cl)c(S(=O)(=O)n2cccn2)cc1Cl,0.4650431881340563,17
[1*]C(F)(F)C(=O)Cc1nc2ccc(OC)cc2s1,0.4650431881340563,18
[1*]c1cc(N2CC(=O)NCC2=O)ccc1Cl,0.4650431881340563,16
[1*][N+](=O)c1cnn(C)c1C(=O)NCc1cccs1,0.4650431881340563,18
[1*]c1ccc2nc(CC(=O)C(F)(F)F)sc2c1,0.4650431881340563,17
[1*]S(=O)(=O)Cl,0.4650431881340563,5
[1*]c1ccc(-c2nnc(SC[C@H]3CO3)o2)cc1,0.4650431881340563,17
[1*]c1nnnn1C[C@@H](C)C(=O)[O-],0.4650431881340563,12
[1*]c1ccc(NC(=O)[C@H]2C[C@H]2[N+](=O)[O-])c(O)c1,0.4650431881340563,17
[1*]C(=O)c1c(C)nsc1NCCn1cccn1,0.4650431881340563,17
[1*]SC(=O)NN=C(C)C,0.4650431881340563,9
[1*]C(=O)[C@@H]1C=C[C@H](NC(=O)[C@@H]2CSC(=O)N2)C1,0.4650431881340563,17
[1*][C@@H](SC)C(=O)NCc1csc(Br)c1,0.4650431881340563,14
[1*]C(=O)c1cc(Br)n(CCCC(=O)NC)c1,0.4650431881340563,16
[1*]c1nc([C@H]2CSCCO2)nc(Cl)c1CC,0.4650431881340563,16
[1*]c1cccc(N/C([S-])=[NH+]\C)c1C,0.4650431881340563,13
[1*]C(C)(NC(=O)c1ccc(Br)nc1)C(N)=O,0.4650431881340563,16
[1*][C@H](CC)NC(=O)c1sccc1C,0.4650431881340563,13
[1*]c1nnnn1-c1cccc(C(=O)OCC)c1,0.4650431881340563,17
[1*]C(=O)NC(C)(C)C(N)=O,0.4650431881340563,10
[1*]c1cc(SC[C@@H]2CNC(=O)O2)ccn1,0.4650431881340563,15
[1*]c1cnc(Cl)nc1SCC[NH+](C)C,0.4650431881340563,14
[1*][N+](=O)c1cc(CNc2nccs2)ccc1C,0.4650431881340563,17
[1*]C(=O)c1cc(SC[C@@H]2CNC(=O)O2)ccn1,0.4650431881340563,17
[1*]NCc1ccc(C)c([N+](=O)[O-])c1,0.4650431881340563,13
[1*]c1ccc(CNc2nccs2)cc1[N+](=O)[O-],0.4650431881340563,17
[1*][C@H](NC1=NS(=O)(=O)c2ccccc21)C(=O)[O-],0.4650431881340563,17
[1*]C[C@@H](Sc1cccc(N)c1)C(=O)[O-],0.4650431881340563,14
[1*]CCSc1nc(Cl)ncc1F,0.4650431881340563,12
[1*]C(=O)c1csc(N)n1,0.4650431881340563,9
[1*][C@H]1CN(c2snc(Cl)c2C#N)C[C@H](C)O1,0.4650431881340563,16
[1*]SC/C(N)=N/O,0.4650431881340563,7
[1*]c1c([C@@H](O)[C@@H]2CSCCO2)ccc(F)c1F,0.4650431881340563,17
[1*]C(=O)NNC(=S)Nc1cc(Cl)ccc1C,0.4650431881340563,16
[1*]Oc1ccnc(NC(=O)c2occc2Br)c1,0.4650431881340563,17
[1*]/C(=N\S(C)(=O)=O)[C@@H](C)Oc1ccc(Cl)cc1Cl,0.4650431881340563,18
[1*]c1ccc(Nc2ncccn2)cc1F,0.4650431881340563,15
[1*]P(=S)(OC)OC,0.4650431881340563,7
[1*]Sc1cc(O)ccc1O,0.4650431881340563,10
[1*]CCNC(=O)c1csc(Br)c1,0.4650431881340563,12
[1*]C(C)(C)NC(=O)c1ccc(Br)nc1,0.4650431881340563,14
[1*]CCSc1nnc([O-])[nH]c1=O,0.4650431881340563,12
[1*]c1cc([N+](=O)[O-])cnc1NCCOCC,0.4650431881340563,16
[1*]OCCNc1ncc([N+](=O)[O-])cc1Br,0.4650431881340563,15
[1*]C[C@H](N)c1cc(C)c(Br)s1,0.4650431881340563,11
[1*]c1cc([C@@H](N)CS(C)(=O)=O)sc1Br,0.4650431881340563,14
[1*]c1ccoc1C(=O)N1CCOC[C@@H]1C(N)=O,0.4650431881340563,17
[1*]c1sc([C@@H](N)CS(C)(=O)=O)cc1C,0.4650431881340563,14
[1*]/C=N/[C@@H]1CS(=O)(=O)C[C@H]1O,0.4650431881340563,11
[1*]NNC(=O)c1ccc(Br)c(F)c1,0.4650431881340563,13
[1*]c1ccc(C(F)(F)F)cc1NCc1csnn1,0.4650431881340563,18
[1*][C@@H](SC)C(=O)NNc1cc(C#N)cc(Cl)n1,0.4650431881340563,17
[1*]c1ccc(NC(=S)N(N)CC)cc1,0.4650431881340563,14
[1*][C@H](C)C(=O)NNc1cc(C#N)cc(Cl)n1,0.4650431881340563,16
[1*]Cc1cnc(S(C)(=O)=O)n1CC,0.4650431881340563,13
[1*]c1nnc(SCCCCC)c(=O)[nH]1,0.4650431881340563,14
[1*]C(=O)C[C@@H]1C(=O)NC(=S)N1c1ccccc1,0.4650431881340563,17
[1*][C@@H]1C(=O)NC(=S)N1c1ccccc1,0.4650431881340563,14
[1*]C(F)(F)c1ccc(C)c(NCc2csnn2)c1,0.4650431881340563,18
[1*]N(N)CC,0.4650431881340563,5
[1*]n1c(CCl)cnc1S(C)(=O)=O,0.4650431881340563,12
[1*]c1csc(C(=O)N(C)CCC#N)c1,0.4650431881340563,14
[1*]N/C([S-])=[NH+]\C,0.4650431881340563,6
[1*][C@@H](Sc1cccc(N)c1)C(=O)[O-],0.4650431881340563,13
[1*][C@@H](CC)Sc1cccc(N)c1,0.4650431881340563,12
[1*]c1nc(Cl)c(CC)c(Cl)n1,0.4650431881340563,11
[1*]Cc1cnc(NC(=O)[C@@H]2CCC(=O)O2)s1,0.4650431881340563,16
[1*]c1ccc(CO/N=C(/N)c2cccs2)c(Cl)c1,0.4650431881340563,18
[1*]/C(=N/OCc1ccc(F)cc1Cl)c1cccs1,0.4650431881340563,18
[1*]Cc1ccsc1CNc1nc(Cl)ncc1F,0.4650431881340563,17
[1*]c1ccc(NC(=O)[C@H]2C=C(C)N=N2)cc1,0.4650431881340563,16
[1*]C[C@H](Cc1ccccc1Br)C(=O)[O-],0.4650431881340563,14
[1*]C(F)(F)C[C@H](Cc1ccccc1Br)C(=O)[O-],0.4650431881340563,17
[1*]C(=O)[C@@H]1CSCN1C(=O)c1cccc(Cl)c1,0.4650431881340563,17
[1*]CCNC(=O)Nc1ccccc1I,0.4650431881340563,14
[1*]NC(=O)Nc1ccccc1I,0.4650431881340563,12
[1*]C(=O)c1csc(NC(=O)c2cccnc2)n1,0.4650431881340563,17
[1*]c1ccc2ncn(CCC)c(=O)c2c1,0.4650431881340563,15
[1*]OP(=S)(OC)OC,0.4650431881340563,8
[1*]c1ccc(-c2csc(CO)n2)cc1,0.4650431881340563,14
[1*][C@@](C)(Cc1ccccc1Br)C(=O)[O-],0.4650431881340563,14
[1*]c1csc(CO)n1,0.4650431881340563,8
[1*]Oc1ccc(-c2csc(CO)n2)cc1,0.4650431881340563,15
[1*]C(=O)N1CC[NH2+][C@@H](C(=O)[O-])C1,0.4650431881340563,12
[1*]N1CC[NH2+][C@@H](C(=O)[O-])C1,0.4650431881340563,10
[1*]c1nnc([C@H]2Cc3ccccc3S2)o1,0.4650431881340563,15
[1*]CCCn1cc(C(=O)[O-])cc1Br,0.4650431881340563,13
[1*]n1cc(C(=O)[O-])cc1Br,0.4650431881340563,10
[1*]c1ccsc1CNc1nc(Cl)ncc1F,0.4650431881340563,16
[1*]/N=C(\[O-])[C@H]1C[C@H]1c1ccccc1Cl,0.4650431881340563,14
[1*][C@@](C)([NH3+])C(=O)[O-],0.4650431881340563,7
[1*]c1nnc(SCc2ccc(C(=O)[O-])cc2)o1,0.4650431881340563,17
[1*][C@](C)([NH3+])Cc1ccccc1Br,0.4650431881340563,12
[1*]NC(=O)CNc1cccc(I)c1,0.4650431881340563,13
[1*]CNc1cccc(I)c1,0.4650431881340563,10
[1*][C@@H]1CN(S(=O)(=O)c2sccc2Br)C[C@@H]1O,0.4650431881340563,16
[1*]c1cc(Nc2ncccn2)ccc1SC,0.4650431881340563,16
[1*]Nc1[nH]nc(CC)c1Br,0.4650431881340563,10
[1*]/C(N)=N\OCc1ccc(F)cc1Cl,0.4650431881340563,14
[1*]c1ccnc(NC(=O)c2occc2Br)c1,0.4650431881340563,16
[1*]c1c(Cl)nsc1N1CCC[C@H]1COC,0.4650431881340563,15
[1*]c1ccc(NC(=O)c2ccnn2C)c(Cl)c1,0.4650431881340563,17
[1*]n1nccc1C(=O)Nc1ccc(Br)cc1Cl,0.4650431881340563,17
[1*]CCC(=O)NOC,0.4650431881340563,8
[1*]ONC(=O)CCc1ccccc1Br,0.4650431881340563,14
[1*]c1n[nH]c(NC(=O)[C@@H]2C[C@@H]2[N+](=O)[O-])c1Br,0.4650431881340563,16
[1*]c1ccc(OCCCS)cc1,0.4650431881340563,12
[1*][C@@H]1CCCN1c1snc(Cl)c1C#N,0.4650431881340563,14
[1*]c1ccccc1SC/C(N)=N/O,0.4650431881340563,13
[1*]n1ccc(C(=O)N/N=C/c2cccs2)n1,0.4650431881340563,16
[1*]C(=O)[C@H]1COCCN1C(=O)c1occc1Br,0.4650431881340563,17
[1*]/C=N/NC(=O)c1ccn(C)n1,0.4650431881340563,12
[1*]/C(CSc1ccccc1[N+](=O)[O-])=N\O,0.4650431881340563,15
[1*]CN(C)S(=O)(=O)c1ccc([N+](=O)[O-])s1,0.4650431881340563,15
[1*]CN(C)C(=O)c1cc(C#N)cs1,0.4650431881340563,13
[1*]C(F)(F)Oc1ccc(CCNS(C)(=O)=O)cc1,0.4650431881340563,18
[1*]C(=O)Nc1c(F)cc(Br)cc1F,0.4650431881340563,13
[1*]CNC(=O)Nc1cc(F)c(I)c(F)c1,0.4650431881340563,15
[1*]c1ccc2nc(Cn3ccsc3=O)oc2c1,0.4650431881340563,17
[1*]CCC(=O)NC(=S)Nc1ccc(Cl)cn1,0.4650431881340563,16
[1*]C(F)Sc1nc2ccccc2n1CCC#N,0.4650431881340563,17
[1*]Cn1ccsc1=O,0.4650431881340563,8
[1*]c1ccc(Br)cc1NC(=O)c1nc[nH]n1,0.4650431881340563,16
[1*]C(=S)NC(=O)CCC,0.4650431881340563,9
[1*]c1nc2ccccc2n1CCC#N,0.4650431881340563,14
[1*]NC(=O)Nc1cc(F)c(I)c(F)c1,0.4650431881340563,14
[1*]CCSc1nnc(-c2ccoc2C)o1,0.4650431881340563,15
[1*]C(=S)Nc1ccc(Cl)cn1,0.4650431881340563,11
[1*]C(F)(F)c1ccc(C)c(-n2c(C)n[nH]c2=S)c1,0.4650431881340563,18
[1*]c1n[nH]c(=S)n1-c1cc(C(F)(F)F)ccc1C,0.4650431881340563,18
[1*]c1cccc(N[C@@H](C)c2nccs2)c1C(=O)[O-],0.4650431881340563,18
[1*]C(=O)CSC(N)=[NH2+],0.4650431881340563,8
[1*]C(=O)N1CC[C@H](Cl)C1,0.4650431881340563,9
[1*]c1ccc(Br)c(N2CC(=O)CC2=O)c1,0.4650431881340563,15
[1*]c1nnnn1[C@@H](C)c1ccc(C)c(F)c1,0.4650431881340563,16
[1*]Oc1ccc(Br)c(N2CC(=O)CC2=O)c1,0.4650431881340563,16
[1*]c1cnc(Cl)nc1N[C@H](CC)c1cccs1,0.4650431881340563,17
[1*][N+](=O)c1ccc(S[C@@H](C)C(=O)NC)cc1,0.4650431881340563,16
[1*]N(C)C(=S)Nc1cccc(Cl)c1,0.4650431881340563,13
[1*][C@H](C)n1nnnc1[S-],0.4650431881340563,9
[1*]CS(=O)(=O)[N-]c1ccc2c[nH]nc2c1,0.4650431881340563,15
[1*]c1cc(Br)cc(F)c1NC(=O)c1oc(C)nc1C,0.4650431881340563,19
[1*]C[C@H](C[NH3+])C(=O)[O-],0.4650431881340563,8
[1*]C[C@@H](Nc1nc(Cl)ncc1F)c1cccs1,0.4650431881340563,17
[1*]c1c(F)cccc1N[C@@H](C)c1nccs1,0.4650431881340563,16
[1*]C(=O)c1ccc(I)o1,0.4650431881340563,9
[1*]c1ccc(OC)c(NC(=O)c2nc[nH]n2)c1,0.4650431881340563,17
[1*]c1c(OC)cccc1S(C)(=O)=O,0.4650431881340563,13
[1*]CSCc1ccc(C#N)cc1F,0.4650431881340563,13
[1*]NC(=O)Cn1cnc2ccsc2c1=O,0.4650431881340563,15
[1*]C[C@H](O)CSCc1ccc(C#N)cc1F,0.4650431881340563,16
[1*]c1ccc(N)c(S[C@H]2CC([O-])=NC2=O)c1,0.4650431881340563,16
[1*]C1=NC(=O)[C@@H](Sc2cc(OC)ccc2N)C1,0.4650431881340563,17
[1*]N1C(=O)S/C(=C\c2ccco2)C1=O,0.4650431881340563,14
[1*]c1cc([S@](=O)CC(C)(C)C(=O)[O-])ccc1F,0.4650431881340563,17
[1*]c1cc(F)ccc1-n1ncc(Br)c1N,0.4650431881340563,15
[1*][C@@H](c1ccc[nH]1)c1cscc1C,0.4650431881340563,13
[1*][C@](C)([NH3+])C(=O)[O-],0.4650431881340563,7
[1*]C(C)(C[S@@](=O)c1ccc(F)c(F)c1)C(=O)[O-],0.4650431881340563,17
[1*]c1ccc(NC(=O)[C@@H]2C[C@@H]2[N+](=O)[O-])c(O)c1,0.4650431881340563,17
[1*]n1nnn(C)c1=S,0.4650431881340563,8
[1*]c1c(Cl)cccc1S(=O)(=O)[N-]c1ccc(F)cn1,0.4650431881340563,19
[1*]S(=O)(=O)[N-]c1ccc(F)cn1,0.4650431881340563,12
[1*]c1cc(Cl)cc(F)c1[N-]S(=O)(=O)c1cnn(C)c1,0.4650431881340563,19
[1*]c1ccc(NC(=O)[C@H]2COCCO2)cc1Br,0.4650431881340563,17
[1*]C(F)(F)CNC(=O)NNC(=O)c1ccc(Br)c(F)c1,0.4650431881340563,20
[1*]c1ccc(CSC[C@@H](O)CO)c(F)c1,0.4650431881340563,15
[1*]S(=O)(=O)[N-]c1c(F)cc(Cl)cc1F,0.4650431881340563,14
[1*]NC(=O)NNC(=O)c1ccc(Br)c(F)c1,0.4650431881340563,16
[1*][C@H](Sc1ccc([N+](=O)[O-])cc1)C(=O)NC,0.4650431881340563,16
[1*][S@](=O)CC(C)(C)C(=O)[O-],0.4650431881340563,10
[1*]/C=N/N=C(/N)SCC#C,0.4650431881340563,10
[1*]C(=S)COc1cc(C)c(Cl)c(C)c1,0.4650431881340563,14
[1*][N-]c1ccc2c[nH]nc2c1,0.4650431881340563,11
[1*]c1cc2c(cc1/C=C/[N+](=O)[O-])n(C)c(=O)n2C,0.4650431881340563,18
[1*]c1ccc(C)cc1NC(=O)c1csc(N)n1,0.4650431881340563,17
[1*]c1ccc(O)c(NC(=O)c2csc(N)n2)c1,0.4650431881340563,17
[1*][C@H]1C[C@H]1C(=O)Nc1ccc(Br)cc1O,0.4650431881340563,15
[1*]c1ccc2c(c1)NC(=O)CN2CC=C,0.4650431881340563,15
[1*]c1cc(Br)ccc1NC(=O)[C@@H]1C[C@@H]1[N+](=O)[O-],0.4650431881340563,17
[1*]CN1CC(=O)Nc2cc(I)ccc21,0.4650431881340563,14
[1*]CC(=O)N(C)CC(=O)c1nccs1,0.4650431881340563,14
[1*]c1nc(C)oc1C(=O)Nc1c(F)cc(Br)cc1F,0.4650431881340563,19
[1*]Oc1ccc(S(=O)(=O)C(F)(F)F)cc1N,0.4650431881340563,16
[1*]NC(=O)[C@H]1N=NC=C1Cl,0.4634335275978946,10
[1*]CNS(=O)(=O)c1ccc(Br)cc1,0.4633173218807284,13
[1*]C(F)(F)C(=O)[O-],0.4590505250987502,7
[1*]COC(=O)Nc1ccc(OC)cc1,0.45461709922328597,14
[1*]Nc1cccc(F)c1C(N)=O,0.45119325453822673,12
[1*][C@@H]1N[C@@H](C(=O)[O-])CS1,0.4474212052074067,9
[1*]C/C([O-])=N/c1nc(C(F)(F)F)n[nH]1,0.4465177282864118,14
[1*]CC(=O)/N=C1/NCCS1,0.444875388734648,10
[1*]c1sc(-c2ccncc2)nc1C,0.4445694841620983,13
[1*]c1ccc(C(=O)CC)s1,0.4445694841620983,10
[1*][C@@H](N)C1=NOCC1,0.4437473100810798,8
[1*]c1ccc(OC)c(CC(=C)Br)c1,0.4437473100810798,13
[1*][C@@H]([C@H](C)C(=O)[O-])n1cnc2cc(F)c(F)cc21,0.4437473100810798,18
[1*]c1ccn(C2CCOCC2)n1,0.4437473100810798,12
[1*]C(=O)c1cc(CC)cn1CC=C,0.4437473100810798,13
[1*]c1onc(-c2c(Cl)cccc2Cl)c1CO,0.4437473100810798,16
[1*]c1cc(F)ccc1[C@@H]1CCC[NH2+]1,0.4437473100810798,13
[1*][C@]1([C@H]2SC(N)=NC2=O)C(=O)Nc2ccc(F)cc21,0.4437473100810798,19
[1*][C@H](C)C(=O)Oc1ccccc1F,0.4437473100810798,13
[1*]c1ncccc1CS[C@@H](C)C(=O)[O-],0.4437473100810798,14
[1*]c1ccccc1OC(=O)[C@@H](C)S(C)(=O)=O,0.4437473100810798,16
[1*]C1CN(CC(F)(F)F)C1,0.4437473100810798,10
[1*][C@H]1OCC[C@@H]1[NH3+],0.4437473100810798,7
[1*]C(=O)[C@H]1CCC(=O)N1Cc1ccco1,0.4437473100810798,15
[1*][C@H]1CCC(=O)N1Cc1ccco1,0.4437473100810798,13
[1*]c1ccc(F)cc1NC(=O)[C@H]1C[C@H]1C(=O)[O-],0.4437473100810798,17
[1*]CC(=O)Nc1nc(CC(=O)[O-])cs1,0.4437473100810798,14
[1*]NC(=O)c1cc(S(=O)(=O)N(C)C)c[nH]1,0.4437473100810798,15
[1*]c1c(CO)[nH]c2ccc(Br)cc12,0.4437473100810798,13
[1*]c1ccc(O)c(-[n+]2cccc(O)c2)c1,0.4437473100810798,15
[1*]c1nnc(NC(=O)c2ccccc2Br)s1,0.4437473100810798,16
[1*]c1ccc2c(c1)[C@@](O)([C@H]1SC(N)=NC1=O)C(=O)N2,0.4437473100810798,19
[1*]S(=O)(=O)[N-]c1ccccc1C(=O)NN,0.4437473100810798,15
[1*]c1cscc1Cn1c(C)n[nH]c1=S,0.4437473100810798,14
[1*]Nc1nnc(S(C)(=O)=O)s1,0.4437473100810798,11
[1*]c1ccc2c(c1)S(=O)(=O)C(C#N)=C1CCCN12,0.4437473100810798,18
[1*]C(F)(F)c1ccn(Cc2ccccc2)n1,0.4437473100810798,16
[1*]C1=NC(=O)[C@@H]([C@@]2(O)C(=O)Nc3ccc(F)cc32)S1,0.4437473100810798,19
[1*]O[C@@H](C)c1noc(-c2cc(N)ccc2F)n1,0.4437473100810798,17
[1*]c1ccc([C@@H]2CCC[NH2+]2)c(F)c1,0.4437473100810798,13
[1*]N(C)S(=O)(=O)c1c[nH]c(C(=O)NCC(F)(F)F)c1,0.4437473100810798,19
[1*]c1cc2c(cc1F)ncn2[C@@H](C)[C@H](C)C(=O)[O-],0.4437473100810798,18
[1*]c1cccc(Cl)c1-c1noc(C)c1CO,0.4437473100810798,16
[1*]c1ccc(CC(=O)CCC(F)(F)F)cn1,0.4437473100810798,16
[1*]SC(=S)N(C)NC(=O)c1ncccn1,0.4437473100810798,15
[1*]C(F)(F)c1c[nH]c(=O)c(NC(=O)c2ccnn2C)c1,0.4437473100810798,20
[1*][C@H](F)[C@](C)(O)c1cccc(O)c1,0.4437473100810798,13
[1*]C(=O)OCC(Cl)(Cl)Cl,0.4437473100810798,9
[1*]n1nccc1C(=O)Nc1cc(C(F)(F)F)c[nH]c1=O,0.4437473100810798,20
[1*][N-]S(=O)(=O)c1c[nH+]c(C)[nH]1,0.4437473100810798,11
[1*][C@H](c1ccsc1)c1cc(F)cc(Br)c1,0.4437473100810798,15
[1*]Cc1[nH]c2ccc(Br)cc2c1C,0.4437473100810798,13
[1*]c1n[n-]c(C(=O)OCC)n1,0.4437473100810798,11
[1*]C(=O)c1nc(-c2cc(Br)ccc2O)n[n-]1,0.4437473100810798,16
[1*]/C([O-])=N/S(=O)(=O)CCC,0.4437473100810798,10
[1*]c1ccc2[nH]c(CO)c(C)c2c1,0.4437473100810798,13
[1*]C(=O)Cc1ccc([C@@H](N)C(F)(F)F)cc1,0.4437473100810798,16
[1*]CCS(=O)(=O)/N=C(\[O-])c1cnn2cc(Br)cnc12,0.4437473100810798,19
[1*][C@H]1CSc2nc(-c3ccccc3)nn2C1,0.4437473100810798,16
[1*]c1ccc(F)c(-c2nc(CC[NH3+])no2)c1,0.4437473100810798,16
[1*]N[C@@H]1C=CC[C@@H]1O,0.4437473100810798,8
[1*]c1cscc1[C@H]([NH3+])c1c(F)cccc1F,0.4437473100810798,16
[1*]Cc1cn[nH]c1C(F)F,0.4437473100810798,10
[1*]C1=C2CCCN2c2ccc(F)cc2S1(=O)=O,0.4437473100810798,17
[1*]C(Cl)(Cl)COC(=O)N[C@@H]1C=CC[C@@H]1O,0.4437473100810798,15
[1*][C@](C)(c1cccc(O)c1)[C@@H](F)C(=O)[O-],0.4437473100810798,15
[1*]c1n[nH]c(=S)n1Cc1cscc1C,0.4437473100810798,14
[1*]c1nnc(SCc2cccc3c2OCCO3)s1,0.4437473100810798,18
[1*]c1nc2n(n1)C[C@@H](O)CS2,0.4437473100810798,11
[1*][C@@H]1C=CC[C@@H]1O,0.4437473100810798,7
[1*]c1cc(C[NH2+]C)cs1,0.4437473100810798,9
[1*]c1ccc([C@H]2OCC[C@@H]2[NH3+])s1,0.4437473100810798,12
[1*]Cc1csc(NC(=O)Cc2cc[nH]n2)n1,0.4437473100810798,16
[1*][C@H](C)Cc1ccc([N+](=O)[O-])cc1,0.4437473100810798,13
[1*]C(=O)NN(C)C(=S)SC,0.4437473100810798,10
[1*]c1cccc(NC(=O)c2nc(C)n[nH]2)c1,0.4437473100810798,16
[1*]c1cc(S[C@@H](C)[C@@H](C)O)ccn1,0.4437473100810798,13
[1*][C@@H](C1=NOCC1)c1ccccc1,0.4437473100810798,13
[1*]c1n[nH]c(C(=O)Nc2cccc(OC(F)(F)F)c2)n1,0.4437473100810798,20
[1*][C@H](Sc1ccnc(C(=O)[O-])c1)[C@@H](C)O,0.4437473100810798,15
[1*][C@H](C#N)CNc1cccc(F)c1C#N,0.4437473100810798,15
[1*]C(=O)c1cc(S(=O)(=O)N(C)C)c[nH]1,0.4437473100810798,14
[1*]N(C)C(=S)SC,0.4437473100810798,7
[1*]C(F)(F)[C@H](N)c1ccc(CC(=O)OC)cc1,0.4437473100810798,17
[1*][C@@H](C)[C@H](C)n1cnc2cc(F)c(F)cc21,0.4437473100810798,16
[1*]SCc1cccc2c1OCCO2,0.4437473100810798,13
[1*]/N=C(\[O-])c1cnn2cc(Br)cnc12,0.4437473100810798,14
[1*]Cc1csc(-c2ccc(Cl)s2)c1,0.4437473100810798,13
[1*][NH2+]Cc1csc(-c2ccc(Cl)s2)c1,0.4437473100810798,14
[1*]CCOc1ccc(C)nc1C=O,0.4437473100810798,13
[1*]Cc1ccc([C@@H](N)C(F)(F)F)cc1,0.4437473100810798,14
[1*][NH2+]Cc1cn[nH]c1C(F)F,0.4437473100810798,11
[1*][N+](=O)c1ccc(C[C@@H](C)C(=O)[O-])cc1,0.4437473100810798,15
[1*][C@H](C)SCc1cccnc1OC,0.4437473100810798,13
[1*]c1cc(F)cc(F)c1N1CCC(=O)CC1=O,0.4437473100810798,17
[1*]c1cc(C(=O)[O-])n(CC=C)c1,0.4437473100810798,12
[1*]c1cc(CC)cn1CC=C,0.4437473100810798,11
[1*]c1[nH]ncc1C[NH2+]C1CC1,0.4437473100810798,11
[1*][n+]1cccc(O)c1,0.4437473100810798,8
[1*]c1cc(F)c(N2CCC(=O)CC2=O)c(F)c1,0.4437473100810798,17
[1*]c1ccc([N-]S(=O)(=O)c2c[nH+]c(C)[nH]2)nc1C,0.4437473100810798,18
[1*][C@H](C)[C@H](C)Sc1ccnc(C(=O)[O-])c1,0.4437473100810798,15
[1*]c1ccc[n+](-c2cc(O)ccc2O)c1,0.4437473100810798,15
[1*]c1cccc(S(=O)(=O)C[C@@H](C)[NH3+])c1,0.4437473100810798,14
[1*]c1ccc(Br)cc1-c1n[n-]c(C(=O)OCC)n1,0.4437473100810798,18
[1*]c1ccc(C2=NO[C@@H](C/C(N)=N/O)C2)cc1,0.4437473100810798,17
[1*]c1cc(C(=O)[O-])ccc1[N+](=O)[O-],0.4437473100810798,13
[1*]SCC(=O)NNC(=S)Nc1cccc(Cl)c1,0.4437473100810798,17
[1*]Oc1cccc(-n2c(N)c(C(N)=O)sc2=S)c1,0.4437473100810798,18
[1*]OC(=O)c1cc(Cl)c(NC(=O)C(F)(F)F)cc1OC,0.4437473100810798,20
[1*]c1cc(NC(=O)C(F)(F)F)c(Cl)cc1C(=O)OC,0.4437473100810798,19
[1*]/C=N\N=C1/NC(=O)CS1,0.4437473100810798,10
